4.722222222222222793e-02,3.125000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00
7.870370370370369240e-02,7.731481481481480844e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.428571428571428700e-02,2.499999999999999792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693548387096774008e-02,2.379032258064516306e-02,3.499999999999999639e-02,2.500000000000000139e-02
2.499999999999999792e-02,1.041666666666666609e-02,2.500000000000000139e-02,0.000000000000000000e+00
2.556818181818181976e-02,1.988636363636363605e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000139e-02,6.979166666666666852e-02,1.250000000000000069e-02,6.250000000000000347e-03
1.458333333333333426e-01,1.343749999999999944e-01,6.250000000000000000e-02,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928571428571428076e-03,1.339285714285714211e-02,1.666666666666666644e-02,2.499999999999999792e-02
3.312500000000000167e-02,7.062500000000000722e-02,1.666666666666666644e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.208333333333333565e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285754e-02,5.267857142857142877e-02,7.499999999999999722e-02,5.000000000000000278e-02
3.733974358974359586e-02,7.019230769230769273e-02,2.500000000000000139e-02,0.000000000000000000e+00
6.590909090909090329e-02,2.215909090909090953e-02,9.166666666666666019e-02,8.333333333333333218e-03
2.999999999999999889e-02,1.458333333333333183e-02,1.499999999999999944e-01,0.000000000000000000e+00
6.333333333333333870e-02,1.722222222222221863e-02,2.500000000000000139e-02,1.250000000000000069e-02
4.999999999999999584e-02,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000056e-01
2.656249999999999931e-02,9.895833333333332871e-03,4.000000000000000083e-02,1.000000000000000021e-02
4.687500000000000000e-02,2.343750000000000000e-01,3.125000000000000000e-02,1.875000000000000000e-01
3.571428571428571751e-03,3.571428571428571751e-03,0.000000000000000000e+00,2.500000000000000139e-02
4.318181818181818232e-02,2.272727272727273051e-03,1.062499999999999972e-01,0.000000000000000000e+00
1.102941176470588307e-02,9.558823529411765441e-03,4.642857142857142322e-02,0.000000000000000000e+00
5.937499999999999722e-02,1.484374999999999931e-02,5.000000000000000278e-02,2.500000000000000139e-02
3.302469135802469508e-02,2.407407407407407759e-02,3.571428571428571230e-02,2.499999999999999792e-02
3.229166666666666990e-02,5.208333333333333044e-03,1.875000000000000278e-02,0.000000000000000000e+00
4.545454545454545581e-02,2.803030303030303039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,1.562500000000000087e-03,2.500000000000000139e-02,5.000000000000000104e-03
3.944444444444443476e-02,3.833333333333333037e-02,6.250000000000000000e-02,0.000000000000000000e+00
3.506944444444444475e-02,1.874999999999999931e-02,3.125000000000000000e-02,1.250000000000000069e-02
1.000000000000000056e-01,6.944444444444444753e-02,1.250000000000000069e-02,0.000000000000000000e+00
9.999999999999999167e-02,4.999999999999999584e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071428571428571612e-02,6.250000000000000000e-02,1.250000000000000069e-02,0.000000000000000000e+00
3.541666666666666574e-02,2.499999999999999792e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333370e-02,1.583333333333333121e-02,7.499999999999999722e-02,8.333333333333333218e-03
1.249999999999999896e-02,8.333333333333333218e-03,0.000000000000000000e+00,5.000000000000000278e-02
2.687499999999999958e-02,1.749999999999999820e-02,2.500000000000000486e-02,8.333333333333333218e-03
5.178571428571428908e-02,5.446428571428570814e-02,5.833333333333332732e-02,6.666666666666666574e-02
4.000000000000000083e-02,3.499999999999999639e-02,1.000000000000000056e-01,2.500000000000000139e-02
1.736111111111110841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857143501e-03,2.499999999999999792e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.020833333333333315e-01,2.013888888888888673e-02,4.166666666666666435e-02,0.000000000000000000e+00
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.093749999999999931e-02,6.250000000000000000e-02,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,1.250000000000000069e-02,2.500000000000000139e-02,0.000000000000000000e+00
2.500000000000000486e-02,9.374999999999999653e-03,5.833333333333332732e-02,1.666666666666666644e-02
2.249999999999999917e-02,4.624999999999999944e-02,8.749999999999999445e-02,2.500000000000000139e-02
7.731481481481480844e-02,1.921296296296296641e-02,7.499999999999999722e-02,0.000000000000000000e+00
2.083333333333333218e-02,1.458333333333333183e-02,6.250000000000000000e-02,1.250000000000000069e-02
3.611111111111111466e-02,1.055555555555555552e-01,1.250000000000000000e-01,1.250000000000000000e-01
7.142857142857143501e-03,0.000000000000000000e+00,2.500000000000000486e-02,0.000000000000000000e+00
1.666666666666666644e-02,8.333333333333333218e-03,5.000000000000000278e-02,2.500000000000000139e-02
4.431818181818181906e-02,2.386363636363636118e-02,8.749999999999999445e-02,2.500000000000000139e-02
5.669642857142857817e-02,4.687500000000000000e-02,5.000000000000000971e-02,4.166666666666666435e-02
9.166666666666666019e-02,3.166666666666666935e-02,1.041666666666666609e-02,7.291666666666667129e-02
9.166666666666667407e-02,6.145833333333333703e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.379629629629629928e-02,1.712962962962963007e-02,4.642857142857142322e-02,2.142857142857143224e-02
8.083333333333334036e-02,3.000000000000000583e-02,3.333333333333333287e-02,1.666666666666666644e-02
2.727272727272727140e-02,6.818181818181817851e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333426e-01,1.354166666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999999584e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071428571428571438e-02,1.089285714285714163e-01,7.499999999999999722e-02,7.499999999999999722e-02
8.224000000000000754e-02,3.577599999999999669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666519e-01,1.108333333333333393e-01,7.499999999999999722e-02,7.499999999999999722e-02
5.937499999999999722e-02,1.125000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107142857142857234e-01,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101851851851851818e-02,1.365740740740740804e-02,1.666666666666666644e-02,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
8.046875000000000555e-02,2.773437500000000208e-02,7.500000000000001110e-02,6.250000000000000347e-03
2.013888888888888673e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00
3.970588235294118112e-02,3.455882352941176683e-02,8.749999999999999445e-02,2.500000000000000139e-02
3.437500000000000278e-02,2.968750000000000208e-02,6.250000000000000347e-03,0.000000000000000000e+00
8.437500000000000555e-02,0.000000000000000000e+00,9.166666666666667407e-02,0.000000000000000000e+00
4.375000000000000416e-02,6.250000000000000347e-03,1.250000000000000069e-02,0.000000000000000000e+00
5.964912280701754194e-02,5.548245614035087619e-02,5.999999999999999778e-02,2.999999999999999889e-02
1.250000000000000069e-02,1.937500000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000500e-02,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.111111111111110217e-02,6.924603174603174982e-02,2.916666666666666366e-02,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000243e-02,4.166666666666666609e-03,2.500000000000000486e-02,8.333333333333333218e-03
7.142857142857143501e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000971e-02,2.499999999999999792e-02,5.000000000000000278e-02,0.000000000000000000e+00
7.019230769230769273e-02,5.288461538461539102e-02,1.437499999999999889e-01,1.062499999999999972e-01
7.272727272727273762e-02,7.215909090909090884e-02,2.250000000000000056e-01,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
7.499999999999999722e-02,3.125000000000000000e-02,1.499999999999999944e-01,0.000000000000000000e+00
5.500000000000000722e-02,1.500000000000000291e-02,3.125000000000000000e-02,5.625000000000000139e-02
2.433333333333333182e-02,6.000000000000000125e-03,2.000000000000000042e-02,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,8.333333333333333218e-03,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749999999999999861e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.499999999999999722e-02,2.500000000000000139e-02,0.000000000000000000e+00
3.333333333333333287e-02,2.499999999999999792e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,2.812500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666713e-01,2.291666666666666852e-02,2.500000000000000139e-02,0.000000000000000000e+00
9.615384615384615918e-03,1.442307692307692388e-02,1.250000000000000069e-02,0.000000000000000000e+00
5.000000000000000278e-02,1.718750000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000555e-02,6.527777777777778179e-02,0.000000000000000000e+00,8.333333333333332871e-02
3.157894736842105365e-02,7.499999999999999722e-02,5.000000000000000278e-02,2.500000000000000139e-02
9.711538461538461731e-02,4.134615384615384498e-02,5.624999999999999445e-02,6.250000000000000347e-03
2.500000000000000139e-02,6.999999999999999278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818440e-02,2.272727272727272790e-02,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999999792e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,2.708333333333333426e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.428571428571428700e-02,9.285714285714286031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000233e-01,5.000000000000000104e-03,5.000000000000000278e-02,2.500000000000000139e-02
2.159090909090909116e-02,9.772727272727271819e-02,2.083333333333333218e-02,1.875000000000000000e-01
3.571428571428571751e-03,1.071428571428571438e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001214e-03,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999999896e-02,1.249999999999999896e-02,3.333333333333333287e-02,1.416666666666666907e-01
4.722222222222222099e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,5.833333333333333426e-02,5.000000000000000104e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444444753e-02,3.611111111111111466e-02,8.333333333333332871e-02,9.999999999999999167e-02
2.234848484848485015e-02,2.954545454545454489e-02,8.333333333333333218e-03,4.166666666666666609e-03
3.731060606060605800e-02,2.367424242424242750e-02,7.222222222222224319e-02,5.555555555555555768e-03
1.156250000000000056e-01,3.125000000000000000e-02,2.500000000000000139e-02,0.000000000000000000e+00
6.250000000000000000e-02,2.124999999999999944e-01,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944444444444444475e-02,6.527777777777778179e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.875000000000000000e-01,8.333333333333333218e-03,6.250000000000000000e-02,2.500000000000000139e-02
4.687500000000000000e-02,2.708333333333333079e-02,5.000000000000000278e-02,3.749999999999999861e-02
6.494565217391304324e-02,1.059782608695652127e-02,1.666666666666666644e-02,8.333333333333333218e-03
3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830357142857142946e-02,3.861607142857143016e-02,4.285714285714285754e-02,3.214285714285714662e-02
4.999999999999999584e-02,3.437500000000000278e-02,1.250000000000000069e-02,0.000000000000000000e+00
3.888888888888888951e-02,0.000000000000000000e+00,1.375000000000000111e-01,0.000000000000000000e+00
2.750000000000000361e-02,4.250000000000000305e-02,1.250000000000000069e-02,0.000000000000000000e+00
2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000389e-02,1.749999999999999820e-02,7.499999999999999722e-02,0.000000000000000000e+00
3.500000000000000333e-02,7.499999999999999722e-03,1.250000000000000069e-02,0.000000000000000000e+00
5.767543859649122001e-02,6.436403508771930404e-02,5.624999999999999445e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604166666666666782e-02,2.343750000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000375e-02,1.124999999999999958e-02,1.666666666666666644e-02,4.166666666666666435e-02
2.333333333333333787e-02,7.499999999999999722e-02,6.250000000000000347e-03,0.000000000000000000e+00
9.375000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
