0.041898148148148136,0.02199074074074074
0.023437499999999997,0.05234375
0.05317460317460319,0.05952380952380952
0.017857142857142856,0.02767857142857143
0.06555555555555555,0.017777777777777778
0.031617647058823535,0.01323529411764706
0.08846153846153847,0.03173076923076923
0.029276315789473685,0.02203947368421053
0.010282258064516128,0.025000000000000005
0.07554347826086957,0.05217391304347826
0.07596153846153846,0.028846153846153848
0.04264705882352942,0.019852941176470587
0.04976851851851853,0.03090277777777778
0.045370370370370366,0.03402777777777778
0.013134057971014492,0.03605072463768116
0.016666666666666666,0.002777777777777778
0.03166666666666667,0.04916666666666667
0.030729166666666672,0.065625
0.02291666666666667,0.008333333333333333
0.060625000000000005,0.0425
0.04431089743589743,0.048157051282051284
0.011895161290322583,0.022983870967741935
0.027941176470588233,0.03455882352941177
0.018750000000000003,0.056349206349206336
0.05096153846153846,0.020192307692307693
0.011363636363636364,0.004545454545454546
0.03994252873563219,0.012499999999999999
0.030882352941176472,0.02610294117647059
0.035,0.01361111111111111
0.009210526315789473,0.008552631578947369
0.030555555555555558,0.029166666666666667
0.045454545454545456,0.05795454545454546
0.033398437499999996,0.015527343750000002
0.00681818181818182,0.03295454545454545
0.010416666666666666,0.014930555555555556
0.046071428571428576,0.010833333333333334
0.016249999999999997,0.0125
0.041346153846153845,0.03221153846153846
0.01875,0.05833333333333333
0.052777777777777785,0.05
0.018750000000000003,0.05625
0.041666666666666664,0.04791666666666667
0.016666666666666666,0.03194444444444445
0.052777777777777785,0.022916666666666665
0.004411764705882354,0.008088235294117648
0.015625,0.025
0.02403846153846154,0.06875
0.02916666666666667,0.06197916666666666
0.03788580246913581,0.013194444444444443
0.02959558823529412,0.019669117647058827
0.03950617283950618,0.018518518518518517
0.040865384615384616,0.049358974358974364
0.0618421052631579,0.017105263157894738
0.009615384615384616,0.03076923076923077
0.04255952380952382,0.0140625
0.0534090909090909,0.018181818181818184
0.078125,0.0140625
0.0411764705882353,0.043382352941176476
0.028124999999999997,0.046875
0.00625,0.003125
0.02731807511737089,0.03670774647887323
0.0756578947368421,0.03355263157894737
0.03333333333333333,0.03333333333333333
0.05868055555555556,0.05885416666666667
0.011904761904761904,0.00625
0.05833333333333333,0.009895833333333333
0.037895114942528736,0.011637931034482756
0.03072916666666667,0.016536458333333334
0.036111111111111115,0.11041666666666666
0.04318181818181819,0.056249999999999994
0.04,0.0075000000000000015
0.05,0.012499999999999999
0.052658045977011486,0.0410919540229885
0.06944444444444445,0.008333333333333335
0.04779411764705882,0.10183823529411766
0.04800347222222223,0.060503472222222215
0.044642857142857144,0.029166666666666667
0.04305555555555556,0.014583333333333334
0.018333333333333333,0.058750000000000004
0.028125,0.0125
0.044097222222222225,0.01909722222222222
0.09375,0.16875000000000004
0.03229166666666666,0.04817708333333334
0.03166666666666667,0.05
0.0125,0.015625
0.017857142857142863,0.024007936507936506
0.023190789473684213,0.025986842105263155
0.045,0.005625
0.04196428571428571,0.02834821428571429
0.026282051282051282,0.03237179487179487
0.08359375,0.0140625
0.04146825396825397,0.031299603174603174
0.04270833333333333,0.011979166666666666
0.048897058823529405,0.023161764705882354
0.017045454545454544,0.03977272727272727
0.06325757575757576,0.036079545454545454
0.05496323529411764,0.021875000000000002
0.115625,0.0328125
0.005555555555555556,0.09166666666666667
0.056458333333333326,0.021875
0.029838709677419355,0.054704301075268816
0.03345588235294118,0.013970588235294117
0.035,0.09174999999999998
0.023,0.028999999999999998
0.025520833333333333,0.029687500000000002
0.04921875,0.05390625000000001
0.029032258064516134,0.038172043010752686
0.032051282051282055,0.08621794871794872
0.014473684210526314,0.06710526315789474
0.06625,0.04875
0.03125,0.06875
0.1125,0.0075000000000000015
0.01875,0.046875
0.046590909090909086,0.04109848484848485
0.016911764705882352,0.025
0.038589015151515145,0.02059659090909091
0.02798913043478261,0.07445652173913044
0.02022058823529412,0.04742647058823529
0.03586956521739131,0.014402173913043478
0.0323170731707317,0.04573170731707317
0.02421875,0.051171875
0.028846153846153848,0.07884615384615384
0.040625,0.090625
0.08750000000000001,0.0640625
0.009375000000000001,0.0171875
0.03,0.03
0.08125,0.028125
0.04208333333333334,0.051666666666666666
0.015625,0.009375000000000001
0.057499999999999996,0.07625000000000001
0.013888888888888888,0.029166666666666667
0.009615384615384616,0.009615384615384616
0.054924242424242424,0.0303030303030303
0.012931034482758622,0.009267241379310344
0.0359375,0.042187499999999996
0.037500000000000006,0.0265625
0.022727272727272728,0.03295454545454546
0.0753125,0.025625
0.014473684210526317,0.04122807017543859
0.044444444444444446,0.03888888888888889
0.006666666666666667,0.015000000000000001
0.025961538461538463,0.07019230769230769
0.015625,0.103125
0.014423076923076924,0.057692307692307696
0.04699074074074074,0.027083333333333334
0.0375,0.05291666666666667
0.04516666666666667,0.06383333333333333
0.08933823529411763,0.027573529411764705
0.017803030303030303,0.07821969696969697
0.04400252525252525,0.051515151515151514
0.009943181818181818,0.029545454545454552
0.03636363636363637,0.007954545454545454
0.03333333333333333,0.07083333333333335
0.017499999999999998,0.028749999999999998
0.04565217391304348,0.05135869565217391
0.09375,0.16875000000000004
0.04125,0.03125
0.00681818181818182,0.011363636363636364
0.07083333333333333,0.016666666666666666
0.02421875,0.0109375
0.06785714285714287,0.03571428571428571
0.02366071428571429,0.014285714285714287
0.017708333333333333,0.008333333333333333
0.02291666666666667,0.08749999999999998
0.05576923076923078,0.021153846153846155
0.03916666666666667,0.005625
0.019444444444444445,0.005555555555555556
0.019078947368421056,0.018092105263157895
0.0425,0.0125
0.02065217391304348,0.0076086956521739125
0.03636363636363637,0.00681818181818182
0.032692307692307694,0.0375
0.03571428571428571,0.013690476190476189
0.03750000000000001,0.0
0.07833333333333334,0.0875
0.02528409090909091,0.01590909090909091
0.015625,0.015625
0.061250000000000006,0.027500000000000004
0.02413522012578616,0.028537735849056608
0.015625,0.01875
0.03823529411764707,0.03455882352941177
0.06397058823529411,0.03382352941176471
0.06180555555555556,0.02291666666666667
0.021045918367346938,0.022321428571428572
0.059375000000000004,0.016517857142857143
0.05295698924731185,0.01532258064516129
0.03571428571428571,0.0071428571428571435
0.014374999999999999,0.0
0.04254807692307693,0.04471153846153846
0.03375,0.07208333333333333
0.0689102564102564,0.06330128205128206
0.02333333333333333,0.03583333333333334
0.015,0.0175
0.013235294117647059,0.025735294117647058
0.05220588235294118,0.09080882352941176
0.026785714285714284,0.02857142857142857
0.037019230769230776,0.05
0.05,0.042013888888888885
0.0732142857142857,0.08214285714285714
0.03900462962962963,0.05405092592592593
0.03095238095238096,0.0244047619047619
0.09583333333333333,0.0076388888888888895
0.010416666666666666,0.017708333333333333
0.009090909090909092,0.004545454545454546
0.036328125,0.0201171875
0.09375,0.16875000000000004
0.013690476190476192,0.027976190476190477
0.03214285714285714,0.03759920634920635
0.06145833333333334,0.07187500000000001
0.01764705882352941,0.04411764705882353
0.019444444444444445,0.01666666666666667
0.027083333333333334,0.012499999999999999
0.0125,0.07453703703703703
0.03115079365079365,0.015079365079365081
0.09375,0.16875000000000004
0.05396825396825398,0.009523809523809525
0.028125,0.043125000000000004
0.08043478260869566,0.057608695652173914
0.023333333333333334,0.034166666666666665
0.02157738095238095,0.02533482142857143
0.04583333333333333,0.05552083333333333
0.08012820512820512,0.05576923076923078
0.08229166666666667,0.019791666666666666
0.00625,0.03125
0.04328838383838384,0.013656060606060606
0.0225,0.05
0.015433673469387756,0.006802721088435375
0.023333333333333334,0.01375
0.01818181818181818,0.052272727272727276
0.004545454545454546,0.046590909090909086
0.05451388888888889,0.05555555555555555
0.06649999999999999,0.04650000000000001
0.017663043478260868,0.07146739130434783
0.08977272727272727,0.013636363636363636
0.07857142857142856,0.02767857142857143
0.0484375,0.0046875
0.04722222222222223,0.03541666666666667
0.01212121212121212,0.017613636363636366
0.06770833333333334,0.0
0.03392857142857143,0.008928571428571428
0.020535714285714286,0.05580357142857143
0.0328125,0.09739583333333333
0.02019230769230769,0.04230769230769231
0.041015624999999986,0.03385416666666667
0.025000000000000005,0.0125
0.06346153846153847,0.016346153846153847
0.04144736842105263,0.027850877192982456
0.01984126984126984,0.04007936507936508
0.010984848484848484,0.03257575757575758
0.030637254901960786,0.02916666666666667
0.03793103448275861,0.02693965517241379
0.05860507246376812,0.07554347826086957
0.048684210526315795,0.034210526315789476
0.051190476190476196,0.07450396825396825
0.048684210526315795,0.047587719298245616
0.0125,0.00625
0.03968253968253968,0.025148809523809528
0.06041666666666667,0.08229166666666667
0.04741379310344828,0.019827586206896553
0.04236111111111111,0.023958333333333335
0.043750000000000004,0.0010869565217391304
0.03636363636363637,0.045454545454545456
0.0673076923076923,0.03076923076923077
0.0675,0.010833333333333334
0.01,0.0
0.06874999999999999,0.0
0.00681818181818182,0.022727272727272728
0.033928571428571426,0.03720238095238095
0.04342105263157895,0.010526315789473684
0.010416666666666666,0.006250000000000001
0.0,0.03571428571428571
0.009090909090909092,0.01818181818181818
0.065,0.013750000000000002
0.034090909090909095,0.002272727272727273
0.03807471264367816,0.041666666666666664
0.08072916666666667,0.05156250000000001
0.028333333333333332,0.0175
0.03888888888888889,0.02314814814814815
0.05500000000000001,0.003125
0.016666666666666666,0.04374999999999999
0.07479838709677418,0.08608870967741934
0.024573863636363633,0.018892045454545457
0.05,0.03863636363636364
0.031018518518518518,0.05277777777777778
0.018333333333333333,0.022500000000000003
0.013095238095238096,0.002380952380952381
0.08214285714285714,0.054464285714285715
0.020833333333333332,0.0234375
0.051470588235294115,0.06727941176470588
0.02142857142857143,0.07589285714285714
0.025735294117647058,0.03235294117647059
0.023611111111111114,0.006944444444444444
0.06833333333333333,0.0325
0.04943181818181818,0.045454545454545456
0.027166666666666672,0.08933333333333332
0.0691123188405797,0.030525362318840583
0.08750000000000001,0.05
0.0775793650793651,0.028373015873015876
0.007894736842105263,0.01118421052631579
0.03666666666666667,0.07333333333333333
0.019086021505376347,0.013306451612903227
0.028632478632478635,0.03867521367521368
0.058223684210526316,0.012828947368421051
0.03482142857142857,0.04598214285714286
0.02291666666666667,0.035625000000000004
0.03854166666666667,0.016666666666666666
0.03351293103448276,0.019612068965517246
0.02575757575757575,0.00996212121212121
0.1060897435897436,0.032692307692307694
0.03888888888888889,0.022222222222222223
0.052272727272727276,0.028409090909090908
0.03194444444444445,0.04000000000000001
0.07727272727272728,0.02556818181818182
0.023055555555555562,0.042916666666666665
0.05302083333333333,0.024895833333333332
0.034375,0.0859375
0.042708333333333334,0.01640625
0.03793859649122807,0.02719298245614035
0.024999999999999998,0.04320652173913044
0.01875,0.021875
0.013888888888888888,0.017361111111111112
0.051682692307692304,0.05512820512820513
0.040625,0.034375
0.05625,0.04583333333333334
0.013333333333333332,0.013333333333333332
0.02861842105263158,0.021710526315789475
0.03317307692307692,0.014903846153846153
0.023529411764705882,0.01911764705882353
0.03625,0.05625
0.011041666666666668,0.02388888888888889
0.01875,0.06032608695652174
0.04411764705882354,0.031862745098039214
0.030555555555555558,0.0125
0.015303030303030303,0.04659090909090909
0.041666666666666664,0.005555555555555556
0.019230769230769232,0.0125
0.05833333333333334,0.010144927536231885
0.03333333333333333,0.03284313725490196
0.034375,0.060937500000000006
0.02395833333333333,0.034375
0.07187500000000001,0.0109375
0.02788461538461539,0.0375
0.045535714285714284,0.022767857142857145
0.045454545454545456,0.06136363636363637
0.03333333333333333,0.03819444444444444
0.0203125,0.028125
0.023076923076923075,0.0019230769230769232
0.00576923076923077,0.0125
0.05,0.0425
0.058482142857142864,0.005357142857142857
0.019230769230769232,0.015384615384615384
0.03994252873563218,0.03534482758620689
0.015000000000000003,0.005
0.04,0.0
0.09999999999999999,0.1
0.07155172413793102,0.05172413793103448
0.019444444444444445,0.002777777777777778
0.030681818181818185,0.0125
0.03650793650793651,0.04404761904761905
0.035416666666666666,0.03020833333333333
0.0125,0.10347222222222223
0.031818181818181815,0.02045454545454545
0.022039473684210525,0.035526315789473684
0.06481481481481481,0.05
0.0,0.0025
0.0,0.0025
0.03356481481481482,0.028472222222222218
0.048214285714285716,0.0857142857142857
0.08888888888888888,0.04027777777777778
0.03660606060606061,0.07418939393939393
0.03333333333333333,0.025000000000000005
0.042905405405405404,0.0331081081081081
0.07833333333333334,0.0
0.05089285714285714,0.027678571428571424
0.0638888888888889,0.022222222222222223
0.040740740740740744,0.016666666666666666
0.011111111111111112,0.0625
0.01,0.0125
0.12236111111111111,0.03125
0.020833333333333336,0.048214285714285716
0.05500000000000001,0.035
0.023000000000000003,0.0215
0.05,0.060714285714285714
0.0825,0.0425
0.05855263157894737,0.02565789473684211
0.05277777777777778,0.011111111111111112
0.0265,0.037000000000000005
0.027634803921568626,0.023529411764705882
0.07791666666666666,0.059166666666666666
0.03461538461538462,0.03413461538461538
0.04166666666666667,0.06583333333333331
0.04097222222222222,0.01916666666666667
0.048749999999999995,0.0175
0.05555555555555556,0.03291666666666667
0.06576704545454545,0.02940340909090909
0.06590909090909092,0.002272727272727273
0.041666666666666664,0.002777777777777778
0.020833333333333332,0.08083333333333334
0.036458333333333336,0.0
0.060416666666666674,0.043750000000000004
0.14479166666666665,0.028124999999999997
0.04285714285714286,0.025
0.02395833333333333,0.0
0.058958333333333335,0.03375
0.06031249999999999,0.02015625
