322,3,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,1,0.0,3,0.0,0.0,0.0,3,8,8,2.6666666666666665,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
327,1,2,1,5,0.0,0.0,0.0,1,1,2,1,1,1,0.0,1,4,2,0.0,0.0,22,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,5,2,3,0.0,0.0,0.0,0.0,0.0,4,23,24,4.8,2,0.0,1,0.0,3,0.0,1,1,0.0,0.0,1,2,13,1,1,0.0,0.0,0.0,0.0,3,1,0.0
329,1,1,3,4,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,1,9,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
333,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0
336,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,13,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,5,13,14,7.0,0.0,0.0,0.0,1,4,0.0,0.0,2,1,0.0,1,5,9,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0
339,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,4,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,13,6.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342,1,1,4,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,3,0.0,2,0.0,1,1,0.0,1,0.0,2,6,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1
343,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,1,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,4,16,18,4.5,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
349,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
372,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,9,9,9.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
375,1,2,0.0,9,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,4,10,1,0.0,2,23,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,1,0.0,1,0.0,2,6,0.0,1,1,0.0,3,0.0,0.0,4,2,0.0,5,1,2,4,0.0,0.0,1,0.0,0.0,2,7,20,25,5.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,10,11,1,0.0,0.0,1,1,0.0,1,0.0,0.0
377,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
383,2,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,12,2.4,1,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
386,4,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,4,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,16,17,2.8333333333333335,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
387,5,5,2,7,0.0,0.0,0.0,3,0.0,7,0.0,0.0,1,0.0,2,8,5,0.0,0.0,38,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,2,2,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,4,3,2,0.0,0.0,2,0.0,0.0,10,30,43,8.6,0.0,0.0,4,0.0,5,1,2,0.0,0.0,0.0,0.0,9,30,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
388,4,6,2,12,0.0,0.0,1,0.0,1,8,0.0,0.0,3,0.0,7,11,2,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,7,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,11,28,38,9.5,0.0,0.0,2,0.0,9,0.0,3,0.0,0.0,0.0,1,10,27,4,0.0,0.0,0.0,3,0.0,3,0.0,0.0
404,0.0,0.0,3,4,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,0.0,1,6,0.0,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,3,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,13,15,5.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,4,9,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0
407,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
419,5,4,0.0,8,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,1,5,9,4,0.0,0.0,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,7,0.0,2,0.0,0.0,9,0.0,0.0,7,1,0.0,2,0.0,4,7,2,0.0,1,0.0,0.0,7,12,33,42,21.0,1,0.0,2,0.0,6,2,0.0,3,0.0,0.0,2,7,23,0.0,1,0.0,0.0,0.0,1,5,2,0.0
430,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,3,6,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,1,7,0.0,0.0,3,0.0,0.0,1,0.0,1,5,2,0.0,0.0,0.0,1,4,5,15,17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,5,10,2,0.0,0.0,1,0.0,1,2,0.0,0.0
431,1,7,9,28,1,1,0.0,5,0.0,11,1,1,3,2,7,15,16,2,0.0,115,0.0,4,3,0.0,1,1,12,3,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,4,1,0.0,8,0.0,1,22,4,7,8,1,17,1,2,1,0.0,0.0,18,1,17,19,10,0.0,3,8,0.0,8,23,78,121,6.722222222222222,0.0,2,9,8,16,4,1,16,0.0,3,7,9,73,3,5,0.0,1,1,4,13,4,0.0
435,2,1,3,3,3,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,4,1,0.0,0.0,18,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,3,1,0.0,0.0,0.0,3,16,16,5.333333333333333,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,2,11,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
437,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,15,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,3,12,13,6.5,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
443,5,6,3,12,0.0,0.0,1,5,0.0,5,19,19,1,0.0,4,14,11,0.0,0.0,98,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,8,1,6,9,2,2,0.0,0.0,18,0.0,1,8,0.0,0.0,5,0.0,8,9,14,0.0,5,0.0,0.0,2,14,64,90,18.0,0.0,2,4,3,8,4,2,12,0.0,0.0,0.0,14,53,6,0.0,0.0,4,5,6,16,1,0.0
458,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,3,14,14,7.0,0.0,0.0,1,1,1,0.0,1,2,0.0,0.0,2,1,7,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
470,0.0,1,1,7,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,4,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,5,13,15,2.5,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
485,1,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,1,0.0,1,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,2,7,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0
495,4,6,3,7,0.0,0.0,0.0,1,2,5,9,4,0.0,2,3,14,4,0.0,0.0,64,4,1,0.0,0.0,0.0,0.0,8,0.0,5,0.0,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,2,0.0,3,10,3,1,1,0.0,6,0.0,0.0,2,3,0.0,4,0.0,8,2,3,0.0,3,0.0,0.0,4,14,45,53,13.25,6,0.0,3,0.0,11,2,1,3,0.0,2,0.0,9,33,2,0.0,0.0,0.0,0.0,1,7,2,0.0
504,0.0,3,1,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,1,7,1,0.0,0.0,35,2,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,1,0.0,8,0.0,0.0,0.0,2,0.0,3,0.0,0.0,4,3,0.0,0.0,1,0.0,4,4,26,28,9.333333333333334,1,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,2,5,16,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0
505,1,1,1,3,0.0,0.0,0.0,0.0,1,1,4,1,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,2,1,0.0,1,0.0,4,0.0,0.0,0.0,4,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,1,1,3,14,14,7.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,5,2,0.0,4,1,0.0,0.0,1,0.0,0.0
508,3,3,1,6,0.0,0.0,0.0,0.0,1,1,3,3,0.0,1,2,3,1,0.0,0.0,18,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,18,19,4.75,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,11,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
511,1,0.0,2,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,13,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,1,0.0,1,4,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
515,1,0.0,1,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,4,5,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,7,13,16,8.0,0.0,0.0,1,3,8,0.0,2,6,0.0,0.0,0.0,6,10,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0
518,6,0.0,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,24,2,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,2,0.0,4,0.0,0.0,0.0,8,23,24,12.0,1,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,1,5,17,1,1,3,0.0,0.0,0.0,3,1,0.0
521,1,2,5,7,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,5,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,1,4,1,0.0,1,0.0,0.0,0.0,7,19,21,5.25,0.0,0.0,2,0.0,3,1,1,1,0.0,1,0.0,6,13,1,0.0,1,0.0,0.0,0.0,2,1,0.0
525,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,1,1,0.0,0.0,1,0.0,1,0.0,0.0
527,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
537,1,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,2,4,1,1,0.0,22,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,2,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,5,19,19,9.5,3,0.0,1,4,1,0.0,1,7,0.0,1,0.0,1,8,2,0.0,3,1,0.0,3,2,0.0,0.0
543,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
549,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,2,1,3,0.0,2,0.0,1,1,0.0
553,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,3.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
559,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
570,5,2,3,9,0.0,0.0,0.0,0.0,2,3,1,1,0.0,4,2,7,4,0.0,0.0,41,1,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,8,2,0.0,3,0.0,3,0.0,1,1,0.0,0.0,7,0.0,4,5,2,0.0,0.0,0.0,1,2,13,36,43,6.142857142857143,5,0.0,2,0.0,8,0.0,1,1,0.0,2,2,5,24,3,0.0,1,0.0,1,0.0,2,1,0.0
574,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,3,1,0.0,0.0,8,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,5,0.0,0.0,2,3,0.0,3,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,4,18,18,6.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,4,13,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
