297,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,2,0.0,3,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,1,5,1,0.0,2,1,0.0,0.0,1,0.0,0.0
299,0.0,5,2,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,3,1,4,15,17,17.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,12,1,0.0,1,0.0,1,0.0,2,0.0,0.0
306,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,5,1,0.0,1,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,1
310,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,2,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,4,3,0.0,0.0,1,0.0,2,0.0,5,14,15,15.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,13,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0
312,3,1,2,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,2,1,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,12,14,4.666666666666667,0.0,0.0,2,0.0,3,0.0,2,1,0.0,1,0.0,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
321,1,3,4,4,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,2,4,2,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,4,4,1,0.0,2,0.0,0.0,3,5,19,20,10.0,0.0,0.0,0.0,4,3,0.0,1,4,0.0,3,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,2,1,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,4,3,0.0,1,0.0,0.0,0.0,3,15,15,15.0,0.0,0.0,1,1,2,1,1,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
334,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,4,1,0.0,0.0,1,0.0,0.0,3,8,10,3.3333333333333335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2,1,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,11,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,4,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,2,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,13,14,14.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,9,3,0.0,0.0,0.0,3,0.0,2,1,0.0
350,2,1,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,4,15,15,3.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
354,0.0,0.0,2,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
356,2,0.0,4,3,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,3,0.0,5,13,15,7.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,10,4,1,3,0.0,0.0,0.0,1,0.0,0.0
373,4,0.0,4,3,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,3,0.0,1,0.0,7,11,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,8,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,6,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
394,3,1,4,4,1,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,3,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,6,2,0.0,0.0,0.0,0.0,1,1,6,18,20,6.666666666666667,0.0,0.0,2,0.0,5,1,1,0.0,1,0.0,0.0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
395,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,2,0.0,2,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
418,1,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,4,16,17,8.5,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
424,0.0,1,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,10,14,7.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,2,0.0,3,0.0,0.0,1,3,0.0,0.0
428,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0
433,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,4,8,0.0,0.0,0.0,0.0,1,0.0,5,11,13,4.333333333333333,0.0,0.0,0.0,4,3,0.0,1,4,1,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,2,1,7,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,23,0.0,8,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,4,23,26,5.2,4,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,1,1,0.0,0.0,1,0.0,2,0.0,0.0
442,3,3,1,4,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,1,2,5,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,3,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,2,0.0,1,0.0,6,23,24,12.0,0.0,0.0,1,0.0,5,0.0,2,1,1,0.0,0.0,5,15,2,1,0.0,0.0,1,0.0,3,1,0.0
450,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,2,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,2,1,7,1,0.0,1,0.0,1,1,0.0,0.0,0.0
474,3,0.0,1,6,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,21,1,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,2,2,1,0.0,0.0,0.0,0.0,2,6,17,21,4.2,0.0,0.0,2,2,1,1,0.0,4,0.0,1,1,4,13,2,0.0,0.0,0.0,1,1,2,1,0.0
480,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
481,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,3,8,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1,0.0,4,0.0,0.0,0.0,4,2,2,2,2,0.0,0.0,1,5,0.0,0.0,0.0,34,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,6,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,5,9,2,0.0,0.0,0.0,2,0.0,5,19,30,10.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,4,14,2,0.0,5,0.0,0.0,0.0,2,0.0,0.0
488,2,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,1,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,2,0.0,1,0.0,0.0,1,4,19,20,6.666666666666667,0.0,0.0,1,1,1,0.0,0.0,4,0.0,0.0,0.0,5,11,0.0,1,0.0,0.0,0.0,1,2,2,0.0
496,1,0.0,4,4,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,1,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,2,5,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
498,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,1,0.0,1,3,14,14,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,6,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1
506,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,15,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,3,11,14,4.666666666666667,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
516,2,5,0.0,7,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,29,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,2,0.0,7,0.0,0.0,2,0.0,0.0,4,0.0,2,6,5,0.0,1,0.0,0.0,2,6,30,32,8.0,0.0,0.0,1,1,2,1,0.0,5,1,0.0,2,5,19,2,3,0.0,1,1,4,3,0.0,0.0
520,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,5,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,10,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,2,2,3,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,1,9,10,5.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,4,1,0.0,0.0,18,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,4,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,2,5,2,0.0,0.0,0.0,3,1,4,14,16,16.0,0.0,0.0,0.0,1,4,1,0.0,1,4,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
528,1,1,4,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,1,2,11,11,3.6666666666666665,1,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
539,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,5,12,13,6.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,8,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
558,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,1,2,5,0.0,0.0,0.0,18,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,18,18,18.0,0.0,0.0,1,1,3,0.0,1,1,1,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
569,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
572,0.0,3,1,3,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,0.0,0.0,2,12,14,7.0,1,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,2,10,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0
581,2,2,2,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,3,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,15,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,1,2,9,2,0.0,0.0,1,0.0,0.0,2,2,0.0
584,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
589,1,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,8,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
