284,4,1,1,6,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,24,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,5,0.0,1,2,5,0.0,0.0,0.0,2,1,7,22,25,5.0,0.0,0.0,1,0.0,1,0.0,1,1,2,0.0,3,0.0,15,3,0.0,0.0,0.0,2,1,2,0.0,0.0
290,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,3.3333333333333335,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,2,4,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
298,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,2,2,11,12,12.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
302,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,4,11,12,6.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,2,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
313,1,1,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
320,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,1,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,2,0.0,1
328,1,0.0,1,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,3,13,15,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,9,1,1,3,0.0,0.0,0.0,3,0.0,0.0
330,3,1,2,3,0.0,0.0,0.0,0.0,0.0,2,1,1,1,1,1,3,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,1,2,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,4,14,17,8.5,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,9,1,1,0.0,0.0,1,0.0,2,0.0,0.0
331,5,2,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,7,9,13,6.5,1,1,0.0,0.0,4,0.0,1,1,0.0,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
338,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,1,2,0.0,0.0
340,2,1,0.0,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,4,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,16,20,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,13,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0
352,1,3,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,4,17,18,6.0,0.0,0.0,1,0.0,3,0.0,2,3,0.0,1,1,4,10,1,0.0,0.0,0.0,1,3,2,0.0,0.0
360,1,0.0,3,8,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,2,8,0.0,1,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,3,3,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,2,4,0.0,0.0,0.0,0.0,0.0,3,4,18,20,4.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,5,7,4,1,0.0,2,1,0.0,0.0,1,0.0
361,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
368,4,1,4,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,3,1,4,1,1,0.0,33,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,4,2,0.0,0.0,6,0.0,0.0,3,0.0,0.0,1,0.0,2,8,4,0.0,0.0,0.0,0.0,1,8,23,26,26.0,0.0,0.0,4,4,4,2,1,5,4,1,0.0,4,17,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0
371,0.0,0.0,1,4,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,2,5,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,5,3,0.0,0.0,0.0,0.0,2,3,17,21,10.5,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,2,0.0,3,9,1,0.0,3,0.0,0.0,0.0,1,2,0.0
374,1,0.0,4,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,2,0.0,2,1,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,3,0.0,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,6,6,0.0,0.0,0.0,3,0.0,2,0.0,0.0
392,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
393,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,5,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,1,1,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,6,15,18,18.0,0.0,0.0,1,1,4,1,2,1,0.0,0.0,1,4,11,1,1,3,0.0,1,1,1,0.0,0.0
398,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
399,0.0,2,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,3,1,1,0.0,1,0.0,0.0
405,3,1,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
414,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,3,2,0.0,0.0,0.0,1,0.0,5,14,15,15.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
415,0.0,0.0,2,4,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,3,11,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0
420,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,8,4.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
448,4,3,1,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,5,0.0,3,4,2,0.0,0.0,0.0,0.0,1,6,15,17,3.4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,2,1,1,0.0,1,0.0,0.0,0.0,0.0
455,1,1,3,6,3,0.0,0.0,1,1,5,13,0.0,3,0.0,4,9,8,0.0,0.0,52,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,13,1,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,8,0.0,1,0.0,0.0,6,0.0,0.0,8,0.0,0.0,2,0.0,6,8,3,3,2,0.0,0.0,3,9,33,45,22.5,0.0,0.0,0.0,0.0,9,0.0,2,3,0.0,2,4,3,28,4,0.0,0.0,0.0,0.0,2,5,0.0,1
457,3,0.0,1,7,0.0,0.0,0.0,5,2,2,0.0,0.0,1,0.0,1,4,3,0.0,0.0,34,1,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,1,1,0.0,6,0.0,0.0,1,0.0,0.0,6,0.0,3,7,5,0.0,1,0.0,0.0,1,5,27,35,5.833333333333333,0.0,1,1,0.0,4,1,0.0,3,4,0.0,0.0,3,19,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0
463,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,19,1,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,4,4,1,1,1,0.0,0.0,0.0,3,17,17,8.5,1,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,4,9,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0
464,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,1,13,14,14.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
466,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
471,1,7,1,9,0.0,0.0,0.0,3,0.0,5,0.0,0.0,3,0.0,3,11,3,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,2,0.0,1,0.0,0.0,6,1,1,5,0.0,7,0.0,0.0,0.0,0.0,0.0,6,0.0,3,6,0.0,0.0,1,0.0,5,4,7,30,45,7.5,2,1,2,0.0,8,0.0,1,1,5,3,0.0,9,28,1,3,0.0,0.0,1,0.0,6,0.0,0.0
477,1,0.0,1,4,0.0,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,3,0.0,0.0,0.0,14,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,2,13,14,2.8,0.0,3,0.0,2,1,0.0,0.0,5,0.0,0.0,1,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,3,3,7,0.0,0.0,0.0,1,0.0,1,4,1,2,0.0,2,6,2,0.0,0.0,29,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,4,0.0,5,0.0,0.0,3,0.0,0.0,5,3,2,5,0.0,3,0.0,0.0,2,4,7,27,30,6.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,1,1,4,14,4,1,2,1,0.0,0.0,1,1,0.0
487,0.0,3,5,4,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,4,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,10,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
507,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,1,0.0,1,0.0,2,8,8,4.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,1,4,1,0.0,1,0.0,1,1,0.0,0.0,0.0
509,0.0,5,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,1,0.0,4,15,17,17.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,13,2,1,1,0.0,2,0.0,3,0.0,0.0
526,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,1,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,5,6,1,0.0,0.0,0.0,1,0.0,3,1,0.0
546,2,3,4,6,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,1,3,4,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,5,0.0,3,1,4,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,1,0.0,1,0.0,0.0,3,3,24,24,12.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,1,0.0,3,13,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0
547,3,2,1,7,0.0,0.0,0.0,5,0.0,4,10,3,0.0,2,5,8,1,0.0,0.0,58,2,1,0.0,3,3,1,3,0.0,0.0,3,0.0,7,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,6,4,1,6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,3,0.0,1,0.0,0.0,1,7,42,50,25.0,0.0,0.0,0.0,1,7,0.0,1,2,0.0,0.0,0.0,5,23,9,1,0.0,0.0,6,0.0,6,1,0.0
548,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0
551,1,1,2,4,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,1,1,0.0,1,0.0,2,0.0,0.0
552,4,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,6,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,5,6,2,0.0,0.0,0.0,0.0,0.0,7,17,18,4.5,1,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,4,2,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
561,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
573,2,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,9,10,10.0,0.0,0.0,1,1,4,0.0,3,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
