288,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,12,13,6.5,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
317,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
324,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,1,0.0,11,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,11,15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,6,2,0.0,0.0,0.0,2,1,0.0,2,0.0
325,4,3,6,3,0.0,0.0,0.0,1,0.0,7,1,0.0,1,0.0,1,10,3,0.0,0.0,40,2,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,3,5,4,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,11,0.0,0.0,0.0,0.0,1,0.0,9,32,36,18.0,0.0,0.0,6,1,6,1,1,1,0.0,0.0,2,6,25,1,2,7,0.0,1,0.0,3,0.0,0.0
335,2,3,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,3,2,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
347,4,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
358,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,2,0.0,1,5,14,16,5.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,9,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
359,3,0.0,1,9,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,4,3,0.0,1,0.0,27,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9,4,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,7,20,24,6.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,2,10,4,2,0.0,0.0,2,1,1,0.0,0.0
362,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,1,0.0,1,1,0.0
385,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,1,8,8,4.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0
389,1,3,5,14,0.0,3,0.0,0.0,1,2,1,0.0,1,0.0,3,5,1,0.0,0.0,32,0.0,1,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,4,2,0.0,5,0.0,1,5,1,0.0,5,0.0,2,0.0,1,3,1,0.0,11,1,2,5,0.0,0.0,0.0,0.0,0.0,2,6,26,31,2.8181818181818183,0.0,0.0,2,0.0,3,1,0.0,1,0.0,0.0,0.0,5,12,7,2,0.0,0.0,5,0.0,1,1,0.0
408,0.0,0.0,4,4,3,0.0,0.0,1,0.0,2,6,3,0.0,0.0,0.0,3,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,4,3,1,9,1,0.0,0.0,0.0,2,0.0,3,21,26,6.5,0.0,0.0,7,0.0,1,0.0,1,2,1,0.0,0.0,1,9,1,0.0,8,0.0,1,1,3,1,0.0
416,1,2,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
422,2,2,1,5,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,36,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,1,2,0.0,1,2,0.0,1,1,1,1,0.0,2,0.0,1,6,0.0,0.0,1,0.0,6,0.0,1,1,0.0,0.0,2,0.0,5,6,1,0.0,0.0,0.0,0.0,4,8,30,36,18.0,0.0,0.0,0.0,5,2,0.0,1,5,2,0.0,3,5,21,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
427,0.0,1,2,7,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,4,1,1,0.0,25,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,2,0.0,1,0.0,7,1,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,2,7,5,24,26,5.2,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,1,4,12,2,0.0,2,0.0,2,2,2,2,0.0
438,1,5,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,5,1,0.0,3,26,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,4,7,0.0,0.0,0.0,0.0,2,2,7,24,27,6.75,1,1,1,0.0,2,0.0,0.0,1,3,2,1,4,15,1,1,0.0,0.0,1,0.0,2,0.0,0.0
446,3,0.0,3,4,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,5,22,24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,4,13,0.0,1,1,0.0,0.0,0.0,1,1,0.0
453,2,1,0.0,8,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,6,3,0.0,2,21,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,1,4,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,18,25,6.25,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,1,5,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
454,0.0,2,2,5,0.0,0.0,0.0,0.0,2,2,1,1,0.0,0.0,3,2,2,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,4,2,0.0,1,0.0,2,1,4,13,15,7.5,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,0.0,11,2,0.0,2,0.0,0.0,0.0,2,0.0,0.0
479,0.0,1,0.0,7,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,2,2,1,0.0,21,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,20,20,6.666666666666667,2,0.0,1,0.0,3,0.0,1,0.0,1,3,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
490,4,1,1,10,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,6,3,1,0.0,0.0,26,0.0,2,0.0,1,3,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,7,24,26,8.666666666666666,0.0,0.0,1,2,4,0.0,1,4,0.0,0.0,0.0,4,9,7,0.0,0.0,2,2,1,0.0,1,0.0
491,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
500,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,8,10,3.3333333333333335,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
513,7,4,2,14,0.0,0.0,0.0,2,2,3,0.0,0.0,0.0,2,6,7,3,0.0,0.0,47,0.0,2,0.0,1,6,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,1,8,2,0.0,4,0.0,6,0.0,0.0,4,0.0,0.0,9,0.0,1,7,3,0.0,1,0.0,0.0,1,15,35,49,5.444444444444445,0.0,1,2,0.0,6,1,2,1,0.0,1,2,4,32,10,1,0.0,1,1,0.0,5,0.0,0.0
514,3,3,6,9,0.0,0.0,0.0,1,1,4,0.0,0.0,3,1,2,7,4,0.0,0.0,48,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,4,0.0,0.0,15,0.0,1,9,2,1,0.0,0.0,6,0.0,1,4,0.0,0.0,3,0.0,6,11,4,0.0,1,0.0,2,2,12,36,46,15.333333333333334,0.0,2,3,4,7,1,1,7,0.0,2,0.0,6,27,2,0.0,2,1,0.0,1,5,2,0.0
532,1,1,2,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,3,14,15,15.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,2,9,1,0.0,3,0.0,0.0,0.0,4,2,0.0
535,1,1,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,4,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
540,3,1,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,16,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,0.0,1,2,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,6,0.0,0.0,1,0.0,0.0,1,7,15,17,17.0,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,2,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
575,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,1,1,0.0,11,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
579,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
586,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,2,0.0,0.0,3,2,0.0,1,0.0,0.0,3,3,16,17,8.5,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,1,0.0,1,1,0.0,0.0,3,0.0,0.0
594,11,12,7,25,0.0,0.0,0.0,5,3,13,1,0.0,1,4,12,25,14,0.0,0.0,138,3,0.0,1,0.0,3,0.0,13,5,1,1,0.0,0.0,4,0.0,0.0,1,6,0.0,0.0,0.0,29,0.0,1,22,7,4,0.0,0.0,19,0.0,0.0,3,0.0,0.0,6,0.0,14,28,6,0.0,3,0.0,6,12,33,83,138,23.0,0.0,1,2,8,23,1,8,19,2,9,9,11,89,8,2,5,0.0,1,6,15,6,0.0
597,0.0,3,1,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,3,4,2,0.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,3,0.0,5,0.0,0.0,1,0.0,0.0,4,0.0,4,3,1,0.0,2,0.0,2,4,3,21,24,6.0,3,3,1,0.0,4,1,3,3,0.0,1,0.0,6,15,1,0.0,2,0.0,1,0.0,2,3,0.0
600,1,0.0,2,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
607,1,1,7,6,0.0,3,0.0,2,3,3,0.0,0.0,3,0.0,4,4,2,0.0,0.0,27,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,0.0,1,3,2,19,21,21.0,0.0,0.0,2,2,4,0.0,0.0,2,0.0,0.0,1,3,11,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0
617,1,0.0,2,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,1,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
646,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,1,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,7,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
650,6,1,1,6,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,26,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,1,0.0,2,0.0,0.0,2,2,0.0,5,0.0,4,5,1,0.0,0.0,0.0,0.0,0.0,8,21,24,4.8,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,5,17,1,1,0.0,0.0,0.0,1,3,0.0,0.0
654,1,0.0,1,4,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,3,11,12,4.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
662,0.0,3,5,9,0.0,0.0,0.0,2,0.0,5,1,0.0,2,0.0,0.0,6,2,0.0,0.0,27,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,5,0.0,4,0.0,3,1,0.0,3,0.0,0.0,9,0.0,3,3,3,0.0,0.0,0.0,0.0,0.0,5,23,34,3.7777777777777777,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,5,16,1,2,0.0,0.0,1,1,1,1,0.0
666,2,1,4,2,0.0,0.0,0.0,0.0,0.0,5,2,0.0,1,0.0,0.0,7,7,0.0,0.0,32,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,1,1,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,9,7,0.0,0.0,0.0,0.0,0.0,2,5,26,30,15.0,0.0,0.0,3,4,3,0.0,1,7,0.0,3,0.0,4,16,0.0,1,0.0,0.0,0.0,0.0,1,2,1
685,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,7,3.5,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
691,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,3,1,12,12,4.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
694,2,1,5,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,4,5,1,1,0.0,5,0.0,0.0,1,1,0.0,4,0.0,3,8,3,0.0,2,0.0,0.0,1,6,26,26,6.5,0.0,0.0,1,4,2,0.0,0.0,4,0.0,1,1,4,13,1,1,0.0,0.0,1,0.0,4,0.0,0.0
696,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0
699,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,6,8,11,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,7,1,1,3,0.0,0.0,0.0,0.0,1,0.0
