252,5,2,4,13,2,0.0,0.0,5,0.0,5,0.0,0.0,0.0,0.0,4,7,0.0,3,0.0,53,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,2,1,0.0,6,0.0,1,7,2,1,1,0.0,6,0.0,0.0,2,0.0,0.0,5,0.0,1,10,3,2,0.0,1,0.0,3,12,35,45,9.0,0.0,0.0,1,3,1,1,1,5,0.0,0.0,2,4,23,12,3,0.0,0.0,10,1,4,1,0.0
263,0.0,1,3,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,1,5,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,5,3,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,1,6,2,0.0,0.0,0.0,2,1,5,21,23,5.75,0.0,0.0,0.0,1,5,0.0,0.0,1,2,1,0.0,5,9,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
266,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,2.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,4,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
272,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,9,2.25,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
274,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,8,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,1,0.0,0.0,1,0.0,1,0.0,0.0
277,1,2,0.0,7,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,2,4,0.0,0.0,27,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,0.0,4,0.0,0.0,3,1,0.0,4,0.0,4,3,2,0.0,1,0.0,0.0,2,5,21,24,6.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,1,14,4,1,0.0,3,0.0,0.0,3,0.0,0.0
287,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,5,0.0,2,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
292,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4,3,0.0,0.0,1,0.0,0.0,0.0,0.0,11,13,3.25,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,3,2,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
294,2,1,2,6,0.0,0.0,0.0,1,2,2,1,1,1,0.0,0.0,6,1,0.0,0.0,32,0.0,3,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,9,2,1,1,0.0,5,0.0,0.0,1,0.0,0.0,6,0.0,0.0,5,4,0.0,1,0.0,2,0.0,11,30,33,5.5,0.0,0.0,2,0.0,3,0.0,0.0,2,2,0.0,4,3,20,2,1,0.0,0.0,0.0,1,5,0.0,1
300,5,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11,11,0.0,0.0,2,7,1,0.0,0.0,36,0.0,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,4,5,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,4,0.0,3,0.0,0.0,0.0,10,21,25,25.0,0.0,0.0,1,0.0,4,1,0.0,2,0.0,0.0,0.0,1,17,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0
307,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,1,0.0,6,12,14,7.0,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,0.0,1,3,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
311,5,3,1,10,0.0,0.0,0.0,2,1,2,3,2,0.0,1,2,12,2,0.0,0.0,59,0.0,0.0,1,5,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,4,0.0,5,0.0,5,7,1,2,3,0.0,19,0.0,0.0,6,0.0,0.0,8,0.0,1,10,4,0.0,4,0.0,0.0,12,12,40,52,6.5,0.0,1,2,1,9,2,2,2,0.0,2,1,6,28,5,0.0,2,2,2,0.0,9,0.0,0.0
316,6,2,2,5,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,1,0.0,0.0,2,7,21,23,7.666666666666667,0.0,0.0,2,1,1,0.0,1,2,0.0,3,0.0,6,18,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0
318,0.0,0.0,1,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
323,4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,1,0.0,1,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,9,12,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,3.3333333333333335,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
346,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
348,0.0,2,1,4,0.0,0.0,0.0,1,1,1,2,2,1,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,13,13,6.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
353,0.0,2,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,2,3,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,19,4.75,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
357,3,5,2,10,0.0,0.0,0.0,1,1,4,2,0.0,0.0,0.0,5,11,0.0,0.0,0.0,52,1,4,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,8,1,0.0,1,0.0,6,0.0,0.0,4,0.0,0.0,4,0.0,9,14,1,0.0,1,0.0,0.0,5,11,35,42,10.5,10,0.0,1,1,2,0.0,0.0,3,0.0,0.0,1,9,23,6,0.0,0.0,0.0,1,0.0,3,2,0.0
365,4,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,1,4,0.0,1,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,4,4,8,9,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,1,1,1,2,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,2,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
369,0.0,0.0,4,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,10,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,4,2,1,0.0,1,0.0,2,0.0,3,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,1,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0
376,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,0.0,5,12,14,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,10,2,0.0,0.0,1,0.0,0.0,2,1,0.0
378,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,16,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,1,6,0.0,0.0,1,0.0,3,0.0,6,11,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,10,1,0.0,3,0.0,1,0.0,1,0.0,0.0
380,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,6,0.0,1,1,0.0,0.0,1,1,0.0,0.0
381,1,1,2,1,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,17,17,17.0,3,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
382,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,4,9,9,9.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,3,7,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
390,2,1,3,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,4,1,1,0.0,16,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,3,2,0.0,0.0,4,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,17,19,4.75,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,2,10,1,1,0.0,0.0,1,0.0,1,0.0,0.0
396,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
400,1,2,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,9,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,1,0.0,2,0.0,1,0.0,0.0,1,0.0
401,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,3,6,9,4.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,3,1,9,7,0.0,0.0,0.0,1,2,6,0.0,0.0,1,3,5,9,4,0.0,0.0,35,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,8,26,31,15.5,0.0,0.0,2,0.0,8,3,3,1,0.0,0.0,0.0,7,22,3,0.0,1,0.0,1,0.0,5,1,0.0
409,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,1,4,2,14,14,7.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,3,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
411,4,5,1,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,4,7,1,1,0.0,37,1,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,3,1,0.0,1,5,1,1,2,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,0.0,1,9,34,41,20.5,3,0.0,1,0.0,6,0.0,1,4,0.0,0.0,0.0,7,23,4,3,0.0,0.0,1,1,5,3,0.0
412,0.0,2,2,3,0.0,0.0,0.0,1,0.0,5,2,0.0,0.0,1,0.0,11,2,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,3,2,0.0,1,1,0.0,1,2,2,0.0,0.0,7,2,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,7,8,0.0,0.0,3,0.0,1,1,7,37,41,13.666666666666666,0.0,0.0,1,2,8,1,2,2,0.0,1,0.0,9,18,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0
421,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,1,0.0,0.0,5,14,15,15.0,0.0,0.0,1,1,3,2,0.0,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
423,1,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,4,0.0,0.0,0.0,4,0.0,2,1,0.0
439,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
441,2,3,1,8,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,2,10,1,1,0.0,33,2,3,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,3,1,2,0.0,0.0,1,0.0,0.0,4,0.0,2,11,1,0.0,0.0,0.0,0.0,0.0,6,25,29,7.25,0.0,0.0,1,3,6,0.0,0.0,4,1,1,0.0,8,17,1,2,4,1,1,1,2,0.0,0.0
444,1,1,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
445,2,0.0,2,4,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,4,2,9,9,9.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,1,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
449,1,0.0,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,0.0,0.0,1,0.0,1,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,2,14,23,4.6,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
451,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,4,8,12,3.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
452,2,3,2,12,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,5,4,3,0.0,43,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,8,1,2,5,0.0,5,0.0,1,2,1,0.0,6,0.0,1,11,3,0.0,1,0.0,3,2,10,36,45,7.5,4,0.0,3,0.0,2,1,1,1,1,0.0,2,4,26,3,0.0,3,0.0,2,0.0,6,1,0.0
