224,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,2,12,13,4.333333333333333,0.0,0.0,1,3,0.0,1,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
230,1,1,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,23,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,0.0,2,0.0,1,6,15,18,6.0,0.0,0.0,0.0,0.0,3,0.0,2,6,0.0,0.0,1,3,12,0.0,1,0.0,0.0,0.0,6,1,0.0,0.0
242,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,4,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
275,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,1,0.0,0.0,2,5,19,19,19.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
276,2,0.0,1,2,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,1,4,1,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,3,6,2,0.0,1,0.0,0.0,1,4,19,20,20.0,0.0,1,5,3,4,2,2,4,0.0,0.0,0.0,4,11,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0
277,5,5,1,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,5,7,5,1,0.0,37,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,8,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,13,27,39,19.5,0.0,1,3,1,7,3,2,2,0.0,0.0,0.0,8,29,0.0,1,0.0,0.0,0.0,1,4,1,0.0
281,0.0,0.0,5,7,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,3,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,3,9,12,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1,3,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,2,7,1,0.0,0.0,1,0.0,3,2,0.0,0.0
285,1,0.0,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
288,1,0.0,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,3,1,2,0.0,0.0,0.0,0.0,3,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
289,1,2,3,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,4,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,4,14,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
291,1,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,4,1,2,0.0,1,0.0,1,0.0,1,2,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,17,17,17.0,0.0,0.0,0.0,1,4,0.0,2,1,0.0,1,0.0,3,9,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
295,1,1,2,5,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,1,0.0,18,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,2,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,1,5,6,3,0.0,0.0,0.0,0.0,1,1,17,20,6.666666666666667,1,1,2,3,0.0,0.0,0.0,4,0.0,0.0,0.0,2,4,1,0.0,3,0.0,1,0.0,1,0.0,0.0
297,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,1,4,9,9,9.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
300,2,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,1,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,1,1,1,0.0,0.0
307,1,1,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,8,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
313,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
314,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,5,0.0,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,2,12,14,3.5,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,1,0.0,3,7,0.0,1,0.0,0.0,0.0,1,2,1,0.0
319,5,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,5,3,0.0,0.0,23,1,0.0,3,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,5,11,0.0,0.0,1,0.0,0.0,1,8,19,21,7.0,0.0,0.0,0.0,6,9,0.0,1,7,0.0,0.0,1,3,14,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
321,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
322,0.0,3,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,11,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
343,1,0.0,2,2,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,2,3,0.0,1,3,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
344,2,1,2,10,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,4,0.0,15,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,18,24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,9,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
356,4,0.0,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,2,0.0,0.0,2,0.0,3,2,0.0,0.0,1,0.0,0.0,1,6,18,18,9.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,1,1,5,13,1,1,0.0,1,0.0,0.0,3,1,0.0
368,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,1,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,13,14,14.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
384,1,0.0,3,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
396,2,0.0,3,4,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,1,1,0.0,0.0,0.0,2,12,12,4.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
401,0.0,0.0,4,2,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
407,4,1,2,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,1,2,1,2,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,15,15,7.5,0.0,0.0,1,1,2,1,1,2,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,1,1,2,0.0,0.0
412,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,1,0.0,4,0.0,0.0,2,1,0.0,1,0.0,1,8,2,0.0,1,2,0.0,1,4,22,23,23.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,1,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0
416,4,2,3,5,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,5,18,18,18.0,0.0,0.0,1,0.0,2,0.0,2,3,0.0,0.0,0.0,4,13,3,0.0,0.0,0.0,0.0,2,2,1,0.0
426,1,1,2,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,2,1,0.0,1,0.0,1,0.0,3,12,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,9,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1
427,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,2,14,14,14.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,3,8,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
428,0.0,0.0,2,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,22,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,3,16,22,22.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,1,3,1,11,2,0.0,0.0,1,0.0,0.0,3,2,0.0
430,1,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,2,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1,4,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,3,9,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,14,14,14.0,0.0,0.0,1,1,3,1,0.0,1,0.0,1,0.0,8,8,2,1,0.0,1,1,0.0,2,0.0,0.0
442,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,3,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
446,6,0.0,1,4,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,3,2,0.0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,6,17,20,5.0,0.0,0.0,0.0,0.0,3,2,2,1,0.0,0.0,3,0.0,14,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
456,1,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,13,13,13.0,0.0,1,1,0.0,2,1,0.0,1,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
460,1,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,3,1,0.0,1,3,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
463,1,0.0,0.0,5,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,15,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,14,3.5,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
467,2,3,2,3,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,15,15,15.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,9,2,1,0.0,0.0,1,0.0,1,0.0,0.0
476,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,1,0.0,1,0.0,3,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
485,2,1,3,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,3,1,0.0,20,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,5,0.0,2,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,4,5,13,15,15.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,4,1,3,10,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
502,1,1,6,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,6,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,4,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,2,18,18,4.5,3,3,0.0,0.0,2,0.0,0.0,8,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,8,3,0.0,0.0
