279,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,5,0.0,2,0.0,2,0.0,6,18,19,19.0,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,3,12,1,1,2,1,0.0,0.0,2,0.0,0.0
316,4,4,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
326,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,11,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
329,1,0.0,2,9,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,22,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,3,6,1,0.0,1,0.0,0.0,1,3,23,24,4.0,0.0,1,2,3,2,1,0.0,6,0.0,0.0,1,2,9,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0
331,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,4,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,12,14,3.5,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,1,0.0,0.0,1,0.0,2,0.0,0.0
333,1,1,1,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,1,2,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,5,17,19,4.75,0.0,0.0,3,1,2,2,1,2,0.0,0.0,1,2,8,1,1,1,0.0,1,1,1,0.0,0.0
335,1,2,4,5,0.0,0.0,0.0,5,0.0,6,0.0,0.0,0.0,1,0.0,7,1,0.0,0.0,39,3,9,0.0,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,1,1,1,0.0,3,1,0.0,1,0.0,0.0,3,0.0,6,8,2,0.0,0.0,0.0,1,1,5,29,34,11.333333333333334,0.0,1,1,0.0,6,1,1,5,1,0.0,0.0,7,21,1,0.0,5,0.0,1,2,3,1,3
337,2,3,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,19,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,3,1,0.0,0.0,0.0,0.0,1,5,18,19,9.5,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,3,14,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0
340,3,2,1,5,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,1,3,10,4,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,2,3,0.0,1,1,0.0,0.0,0.0,1,0.0,1,8,1,0.0,1,1,4,0.0,0.0,1,1,0.0,1,0.0,4,2,2,0.0,0.0,0.0,0.0,1,11,28,34,34.0,0.0,0.0,4,1,3,2,0.0,2,0.0,1,1,6,22,1,0.0,0.0,1,0.0,0.0,3,1,0.0
346,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,4,9,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,23,0.0,2,5,0.0,0.0,0.0,5,3,5,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,9,5,2,13,0.0,0.0,0.0,0.0,3,0.0,9,13,25,2.7777777777777777,0.0,0.0,0.0,3,3,0.0,1,3,3,0.0,0.0,2,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,5,2,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,3,0.0,1,0.0,0.0,1,2,0.0,5,0.0,3,2,0.0,0.0,3,0.0,0.0,1,8,20,22,4.4,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,1,3,15,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
351,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
358,0.0,2,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,3,13,14,2.8,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,6,3,0.0,1,0.0,2,0.0,1,0.0,0.0
364,3,1,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,16,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,5,18,19,3.1666666666666665,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,1,1,10,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
367,2,1,1,8,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,2,7,1,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,3,5,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,7,19,27,5.4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7,14,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0
371,1,0.0,1,8,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,3,4,1,0.0,0.0,22,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,5,1,3,3,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,3,0.0,0.0,0.0,2,1,6,17,26,5.2,0.0,1,2,0.0,6,0.0,1,1,0.0,0.0,0.0,4,12,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0
377,1,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1
383,3,1,1,7,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,7,0.0,2,0.0,20,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,8,18,23,4.6,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,6,12,2,2,0.0,0.0,2,0.0,0.0,0.0,0.0
387,1,1,2,2,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,3,13,13,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,8,1,1,0.0,0.0,0.0,0.0,3,1,0.0
390,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,1,0.0,4,12,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
397,3,1,13,8,5,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,4,0.0,1,5,27,1,4,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,5,0.0,0.0,2,0.0,0.0,4,8,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,7,0.0,3,4,2,0.0,2,0.0,0.0,2,7,21,23,3.2857142857142856,1,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,5,10,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
403,2,0.0,1,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,12,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
405,4,1,0.0,10,0.0,0.0,0.0,2,0.0,5,3,0.0,0.0,1,0.0,8,2,1,0.0,46,3,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,6,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,7,0.0,0.0,6,0.0,10,0.0,0.0,4,0.0,0.0,8,3,3,6,5,0.0,3,0.0,0.0,3,11,33,46,5.75,0.0,0.0,0.0,1,11,2,2,3,0.0,2,5,1,26,2,0.0,0.0,1,1,1,5,1,0.0
433,2,3,0.0,5,0.0,0.0,1,1,0.0,3,2,0.0,1,1,1,8,4,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,1,0.0,0.0,13,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,11,8,26,32,10.666666666666666,0.0,0.0,0.0,2,3,0.0,1,2,0.0,2,1,5,21,2,1,0.0,2,0.0,0.0,5,0.0,0.0
439,1,2,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,3,10,12,12.0,0.0,2,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
444,0.0,2,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,22,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,2,0.0,8,0.0,0.0,0.0,0.0,0.0,5,0.0,1,6,2,0.0,0.0,0.0,1,4,2,20,23,4.6,0.0,0.0,2,1,2,0.0,0.0,3,4,2,0.0,3,9,3,0.0,1,2,1,1,3,1,0.0
445,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,12,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,1,1,0.0,0.0,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
451,1,2,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,2,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,2,2,1,0.0,0.0,0.0,1,0.0,4,18,18,4.5,1,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,11,1,0.0,0.0,0.0,1,1,3,2,0.0
452,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,1,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,10,10,2.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
465,1,1,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,12,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,12,4.0,0.0,0.0,1,0.0,2,0.0,0.0,1,2,0.0,1,2,7,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
470,3,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,5,12,14,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,5,4,0.0,8,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,1,5,9,4,0.0,0.0,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,7,0.0,2,0.0,0.0,9,0.0,0.0,7,1,0.0,2,0.0,4,7,2,0.0,1,0.0,0.0,7,12,33,42,21.0,1,0.0,2,0.0,6,2,0.0,3,0.0,0.0,2,7,23,0.0,1,0.0,0.0,0.0,1,5,2,0.0
473,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,3,2,0.0,0.0,20,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,6,3,4,0.0,3,0.0,2,0.0,4,19,19,9.5,0.0,0.0,2,0.0,6,1,1,0.0,3,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
477,5,1,3,15,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,2,4,1,1,0.0,27,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,3,3,2,6,0.0,5,0.0,0.0,0.0,0.0,0.0,12,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,8,23,33,2.75,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,2,1,2,11,6,1,0.0,1,2,1,0.0,0.0,0.0
478,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,4,1,2,0.0,15,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,0.0,0.0,0.0,0.0,1,3,11,13,13.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
486,3,2,0.0,10,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,1,5,12,2,1,0.0,43,0.0,2,0.0,1,3,0.0,5,0.0,0.0,1,0.0,0.0,3,2,0.0,3,2,0.0,1,0.0,2,0.0,3,11,0.0,1,1,0.0,7,0.0,0.0,6,1,0.0,4,1,3,9,2,0.0,1,0.0,0.0,2,14,33,40,10.0,0.0,0.0,1,0.0,6,1,2,0.0,0.0,2,2,8,25,5,1,1,2,0.0,0.0,2,0.0,0.0
495,1,1,1,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,13,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
496,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,1,0.0,1,0.0,0.0,0.0,3,18,19,6.333333333333333,0.0,0.0,0.0,3,2,0.0,1,3,0.0,1,3,3,10,3,0.0,0.0,1,1,0.0,1,0.0,0.0
513,2,1,3,13,0.0,0.0,0.0,1,3,2,1,0.0,0.0,0.0,0.0,4,0.0,5,0.0,25,0.0,7,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,6,1,0.0,0.0,4,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,1,1,0.0,0.0,1,0.0,0.0,1,6,24,35,4.375,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,3,11,6,0.0,0.0,3,0.0,1,2,1,0.0
514,0.0,3,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,27,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,7,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,2,0.0,3,12,1,0.0,0.0,3,1,3,7,19,21,10.5,0.0,0.0,0.0,2,1,0.0,1,2,2,0.0,0.0,5,16,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
515,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,2,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,3,2,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,0.0,1,5,0.0,0.0,0.0,1,0.0,3,1,1,1,0.0,1,5,0.0,1,0.0,17,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,16,17,5.666666666666667,2,0.0,2,1,3,1,1,1,0.0,0.0,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
519,2,2,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,4,14,15,5.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,2,2,8,1,1,1,1,1,0.0,1,1,0.0
521,1,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
