250,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,10,10,10.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
263,3,0.0,2,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,22,0.0,1,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,4,1,0.0,0.0,0.0,5,0.0,1,1,1,1,3,0.0,1,7,1,0.0,0.0,0.0,0.0,4,7,20,21,7.0,0.0,0.0,0.0,5,3,0.0,1,6,0.0,1,4,3,11,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
267,2,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,8,3,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,2,0.0,0.0,1,0.0,0.0,6,21,25,12.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,7,15,1,1,0.0,0.0,0.0,1,5,0.0,0.0
269,1,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,13,13,4.333333333333333,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
274,2,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,5,3,0.0,0.0,1,1,0.0,5,5,17,17,8.5,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,5,5,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
280,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1,4,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,4,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,8,1,1,1,0.0,1,0.0,0.0,0.0,0.0
283,1,3,1,4,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,1,1,0.0,0.0,10,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,1,0.0,0.0,0.0,0.0,1,0.0,3,12,12,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,1,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,13,13,3.25,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
299,2,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
303,0.0,0.0,0.0,8,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,12,6,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,6,11,28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,13,2,0.0,0.0,0.0,2,3,1,0.0,0.0
306,2,3,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,10.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,3,0.0,3,6,3,0.0,0.0,0.0,3,0.0,3,18,18,6.0,0.0,0.0,1,3,2,0.0,2,3,1,1,1,1,8,1,0.0,2,0.0,1,0.0,2,0.0,0.0
323,2,1,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,1,3,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,5,10,13,6.5,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
325,2,5,0.0,9,0.0,0.0,0.0,2,1,2,0.0,0.0,1,0.0,3,9,3,0.0,0.0,50,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,3,0.0,2,1,0.0,2,0.0,2,0.0,4,6,0.0,2,4,0.0,12,0.0,0.0,0.0,0.0,0.0,6,0.0,4,10,4,0.0,1,3,0.0,6,8,38,46,7.666666666666667,0.0,0.0,1,3,5,1,2,5,0.0,0.0,5,4,22,2,2,0.0,0.0,1,0.0,1,2,0.0
338,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,2,0.0,2,11,12,4.0,0.0,1,1,0.0,3,0.0,0.0,2,2,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
339,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,4,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
349,2,1,2,6,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,24,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,2,0.0,0.0,4,1,0.0,6,0.0,3,13,1,0.0,0.0,0.0,1,1,7,17,26,4.333333333333333,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,13,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0
352,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,1,3,1,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1,1,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1
361,0.0,2,0.0,4,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,3,1,2,0.0,14,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,5,11,15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
365,2,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,1,1,8,1,1,0.0,1,0.0,0.0,0.0,1,0.0
379,5,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,8,12,15,5.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
381,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,5,14,16,16.0,0.0,0.0,5,0.0,2,2,0.0,0.0,0.0,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
386,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,1,0.0,0.0,12,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,11,12,6.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,2,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
389,0.0,2,2,4,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,9,11,5.5,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
392,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
394,1,1,1,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,22,0.0,4,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,4,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,5,15,20,5.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,1,11,2,0.0,0.0,0.0,2,2,1,0.0,0.0
399,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,2,2,0.0,0.0,0.0
404,1,0.0,4,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,3,4,4,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,5,16,19,19.0,0.0,0.0,2,0.0,1,5,1,0.0,0.0,1,0.0,5,11,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0
410,3,8,8,18,1,0.0,0.0,0.0,1,6,0.0,0.0,6,1,17,13,10,0.0,0.0,73,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,1,0.0,0.0,4,0.0,0.0,2,1,4,1,0.0,1,0.0,3,12,4,1,0.0,0.0,11,2,0.0,5,1,0.0,1,0.0,4,12,3,0.0,0.0,0.0,2,6,15,48,69,69.0,0.0,1,3,1,11,0.0,3,5,1,2,2,9,37,10,6,4,1,8,2,4,1,0.0
417,0.0,0.0,3,3,3,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,7,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0
418,1,1,1,5,0.0,0.0,0.0,1,1,3,3,0.0,0.0,0.0,4,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,1,0.0,2,0.0,0.0,2,3,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,3,12,14,14.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,1,1,2,0.0,0.0,0.0,1,0.0,0.0
420,2,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,13,15,3.75,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,6,0.0,0.0,0.0,6,0.0,1,0.0,0.0
441,9,6,5,18,0.0,1,0.0,4,1,15,0.0,0.0,0.0,1,9,27,6,2,0.0,97,2,3,4,0.0,1,2,10,1,0.0,0.0,3,0.0,3,0.0,0.0,5,0.0,1,1,0.0,3,0.0,2,22,4,0.0,1,0.0,15,0.0,0.0,9,1,0.0,7,0.0,4,18,7,0.0,0.0,0.0,1,5,31,61,92,13.142857142857142,3,3,3,3,6,1,0.0,9,4,5,5,21,65,6,2,1,3,1,2,9,4,0.0
448,1,1,0.0,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,14,2.8,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
449,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,7,0.0,0.0,1,0.0,2,0.0,4,14,14,14.0,0.0,0.0,1,3,2,1,0.0,3,3,1,0.0,3,9,1,0.0,2,0.0,1,0.0,2,0.0,0.0
450,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,11,11,5.5,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,4,6,1,1,0.0,1,0.0,0.0,1,1,0.0
455,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,15,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,4,1,4,13,16,16.0,0.0,0.0,2,0.0,2,2,0.0,1,0.0,1,1,2,11,1,0.0,4,0.0,1,0.0,3,1,0.0
462,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,4,2,11,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
472,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,1,0.0,2,0.0,0.0,1,2,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
488,0.0,1,4,4,3,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,3,0.0,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,8,3,0.0,3,0.0,0.0,0.0,1,0.0,0.0
490,1,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,2,1,8,1,0.0,0.0,0.0,1,0.0,2,0.0,1
491,2,0.0,2,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,2,8,2,0.0,0.0,24,3,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,5,2,1,3,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,2,4,1,0.0,1,0.0,0.0,0.0,7,25,28,7.0,0.0,1,2,2,9,1,2,4,0.0,0.0,1,5,13,1,0.0,0.0,0.0,0.0,1,2,1,0.0
493,1,1,0.0,4,0.0,0.0,0.0,1,0.0,4,2,1,0.0,1,3,5,1,0.0,0.0,26,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,2,7,20,25,25.0,0.0,0.0,2,1,5,1,0.0,4,1,4,0.0,4,17,4,0.0,0.0,1,0.0,2,3,1,0.0
504,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,6,10,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,9,1,1,0.0,0.0,1,0.0,1,0.0,0.0
506,1,0.0,1,3,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,4,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,2,22,24,24.0,3,1,3,0.0,5,1,3,1,0.0,0.0,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
