363,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
366,1,2,1,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,27,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,7,0.0,1,2,1,0.0,3,0.0,2,9,4,0.0,0.0,0.0,3,0.0,6,23,26,8.666666666666666,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,2,5,16,1,1,3,1,0.0,0.0,5,0.0,0.0
380,0.0,0.0,1,3,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,5.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,3,0.0,3,3,0.0,0.0,1,0.0,0.0
391,1,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,13,13,13.0,0.0,0.0,1,0.0,4,0.0,2,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
393,4,3,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,2,0.0,0.0,0.0,0.0,1,1,5,19,21,5.25,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,3,4,13,1,1,0.0,0.0,1,0.0,1,0.0,0.0
395,2,1,2,7,0.0,0.0,0.0,2,1,2,1,0.0,0.0,2,3,7,2,0.0,0.0,24,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,5,1,0.0,1,0.0,0.0,1,4,24,28,7.0,0.0,0.0,0.0,2,5,0.0,1,4,0.0,0.0,0.0,7,13,2,0.0,0.0,0.0,1,0.0,2,2,0.0
400,1,1,2,2,1,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,1,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,1,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,5,2,2,0.0,0.0,0.0,1,0.0,3,18,18,9.0,0.0,0.0,1,0.0,3,0.0,0.0,2,1,0.0,0.0,1,9,1,0.0,0.0,1,1,1,3,1,0.0
411,2,1,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,12,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,0.0,2,7,0.0,1,0.0,0.0,0.0,1,1,2,0.0
414,2,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,1,3,11,11,11.0,1,1,1,0.0,2,0.0,1,1,0.0,1,0.0,4,8,1,1,0.0,0.0,1,0.0,1,0.0,0.0
424,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
438,2,4,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,2,5,2,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,3,6,0.0,0.0,0.0,0.0,0.0,2,4,17,17,8.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
461,1,3,1,6,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,5,6,1,0.0,26,4,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,3,6,0.0,0.0,4,0.0,1,0.0,6,20,28,5.6,3,0.0,0.0,2,13,0.0,4,5,0.0,0.0,0.0,4,16,0.0,2,1,0.0,0.0,3,1,0.0,0.0
464,2,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,3,12,12,6.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
469,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,6,8,8.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
479,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,8,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,3,0.0,3,0.0,3,1,0.0,0.0,0.0
499,1,2,5,5,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,3,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,0.0,0.0,3,0.0,3,0.0,2,3,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0
536,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,5,0.0,0.0,3,0.0,1,1,4,11,11,5.5,0.0,0.0,0.0,1,4,0.0,2,1,0.0,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
539,1,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,9,9.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
541,4,1,1,10,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,6,3,1,0.0,0.0,26,0.0,2,0.0,1,3,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,7,24,26,8.666666666666666,0.0,0.0,1,2,4,0.0,1,4,0.0,0.0,0.0,4,9,7,0.0,0.0,2,2,1,0.0,1,0.0
546,3,3,1,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,1,3,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,5,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,2,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
552,2,2,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,1,3,12,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,4,8,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
554,0.0,2,1,2,0.0,0.0,0.0,2,0.0,5,0.0,0.0,3,0.0,0.0,7,1,0.0,0.0,32,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,4,0.0,0.0,1,0.0,3,4,26,30,15.0,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,2,1,3,17,0.0,1,0.0,0.0,0.0,3,2,1,0.0
568,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,9,9,4.5,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3,8,7,8,3,0.0,0.0,1,1,4,0.0,0.0,7,1,5,9,4,0.0,3,57,1,1,1,1,2,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,1,0.0,2,0.0,1,8,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,8,0.0,1,1,1,4,11,42,50,16.666666666666668,2,1,3,0.0,12,2,2,3,2,0.0,5,2,28,3,1,0.0,0.0,0.0,1,3,1,1
590,1,0.0,2,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,1,12,13,4.333333333333333,0.0,0.0,2,3,0.0,1,0.0,3,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
595,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,0.0,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
598,0.0,1,2,3,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,6,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
608,1,0.0,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,0.0,0.0,1,2,1,0.0,1,3,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
621,0.0,0.0,4,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,20,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,4,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,4,16,18,9.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,3,10,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
628,0.0,0.0,1,5,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,4,7,1,0.0,0.0,32,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,4,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,4,10,2,0.0,0.0,1,0.0,0.0,5,22,28,28.0,0.0,0.0,1,8,1,0.0,1,12,0.0,1,2,3,18,1,0.0,0.0,1,0.0,3,2,1,0.0
651,2,1,0.0,7,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,4,4,7,0.0,0.0,0.0,35,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,2,0.0,0.0,0.0,3,0.0,1,6,0.0,1,0.0,0.0,8,0.0,0.0,3,0.0,0.0,3,0.0,4,3,2,0.0,1,0.0,0.0,4,8,25,30,10.0,0.0,0.0,2,0.0,7,1,1,0.0,0.0,0.0,0.0,5,19,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
652,4,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,6,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,5,12,20,5.0,0.0,0.0,4,0.0,3,5,2,6,0.0,0.0,0.0,4,11,1,1,0.0,0.0,1,6,3,0.0,0.0
662,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,2,1,0.0,0.0,1,0.0,1,2,14,14,4.666666666666667,0.0,0.0,1,0.0,2,0.0,1,2,0.0,1,0.0,1,8,0.0,1,0.0,0.0,0.0,1,3,0.0,1
678,1,4,5,11,0.0,0.0,0.0,1,4,5,3,0.0,0.0,0.0,5,12,4,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,3,3,3,0.0,1,1,1,0.0,0.0,10,0.0,1,7,4,0.0,0.0,0.0,9,0.0,0.0,4,1,0.0,4,0.0,7,17,7,0.0,1,0.0,2,1,8,35,42,10.5,6,0.0,1,0.0,5,0.0,2,3,0.0,1,2,7,23,5,1,5,1,0.0,1,4,1,1
699,1,0.0,2,5,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,11,14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0
703,2,1,0.0,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
705,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
714,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,11,11,11.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,2,7,5,0.0,0.0,0.0,3,0.0,2,0.0,0.0
716,4,2,4,9,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,2,7,2,1,0.0,34,1,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,7,4,1,3,0.0,3,0.0,0.0,3,1,0.0,6,0.0,0.0,6,1,0.0,2,0.0,0.0,2,11,28,36,6.0,0.0,3,2,0.0,8,2,2,4,1,0.0,2,5,23,1,0.0,0.0,0.0,0.0,4,5,0.0,0.0
720,1,1,1,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,1,2,0.0,2,0.0,0.0,3,1,0.0,5,0.0,2,3,1,1,0.0,0.0,0.0,1,4,14,16,3.2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
723,1,1,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,21,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,2,0.0,0.0,4,2,0.0,1,0.0,0.0,1,5,18,19,9.5,0.0,0.0,1,1,6,0.0,0.0,2,1,0.0,1,2,13,1,0.0,0.0,1,0.0,1,4,0.0,0.0
725,2,2,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,0.0,1,7,0.0,0.0,0.0,1,0.0,0.0,7,4,0.0,2,2,5,6,0.0,0.0,35,0.0,1,0.0,6,0.0,2,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,9,5,1,3,3,0.0,6,0.0,0.0,0.0,3,0.0,5,0.0,0.0,3,2,0.0,1,0.0,1,4,6,31,35,7.0,0.0,0.0,1,2,5,0.0,1,4,0.0,1,0.0,2,15,2,0.0,1,1,1,1,2,1,0.0
729,0.0,0.0,3,11,0.0,0.0,0.0,0.0,1,3,4,3,3,0.0,5,9,0.0,2,0.0,34,2,3,0.0,0.0,0.0,0.0,7,3,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,2,0.0,2,8,2,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,5,1,1,7,1,0.0,0.0,0.0,0.0,1,8,25,32,6.4,0.0,1,1,0.0,5,0.0,0.0,1,0.0,0.0,1,5,12,4,0.0,3,2,0.0,0.0,2,0.0,0.0
732,1,0.0,4,2,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,1,0.0,1,0.0,2,4,4,14,16,16.0,0.0,0.0,0.0,4,3,0.0,3,4,2,1,0.0,2,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
