261,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,5,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,5,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,2,6,19,23,11.5,3,0.0,1,0.0,7,0.0,1,4,0.0,1,0.0,5,12,1,0.0,1,0.0,0.0,3,2,1,0.0
262,5,3,3,12,0.0,0.0,0.0,1,0.0,4,1,0.0,3,2,6,7,1,1,0.0,33,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,6,0.0,1,5,2,0.0,1,0.0,2,0.0,0.0,1,1,0.0,4,0.0,2,7,1,0.0,1,1,0.0,1,10,30,33,8.25,1,0.0,1,2,7,1,1,3,0.0,1,1,5,26,0.0,2,0.0,0.0,0.0,0.0,7,1,0.0
265,0.0,0.0,0.0,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,2,12,13,2.6,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
271,6,1,6,10,0.0,0.0,0.0,2,0.0,6,1,1,0.0,2,2,10,2,2,0.0,51,0.0,3,0.0,2,0.0,0.0,5,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,3,0.0,0.0,5,0.0,5,9,3,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,6,5,1,0.0,2,0.0,4,0.0,15,36,49,12.25,0.0,0.0,2,4,9,1,1,9,4,0.0,3,7,29,2,1,0.0,0.0,2,0.0,5,2,3
278,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,1,2,9,9,9.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
286,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,1,0.0,4,13,13,4.333333333333333,0.0,0.0,1,0.0,4,1,2,0.0,1,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
290,4,2,3,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,5,4,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,17,19,6.333333333333333,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,13,1,2,2,0.0,1,0.0,1,0.0,0.0
293,4,1,3,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,2,4,1,1,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,5,8,3,0.0,1,0.0,0.0,0.0,8,26,29,14.5,0.0,0.0,0.0,0.0,6,1,1,4,0.0,0.0,4,0.0,18,3,0.0,3,1,2,1,5,0.0,3
301,4,5,7,12,0.0,0.0,1,1,1,9,0.0,0.0,4,3,3,14,2,0.0,0.0,55,0.0,1,0.0,0.0,0.0,0.0,8,2,0.0,2,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,7,0.0,3,9,7,1,0.0,0.0,9,0.0,0.0,1,1,1,6,0.0,5,4,3,0.0,0.0,0.0,0.0,5,13,43,51,8.5,0.0,1,7,1,13,1,4,2,0.0,1,3,10,31,1,1,2,0.0,0.0,0.0,5,0.0,0.0
310,4,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,1,0.0,1,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
312,8,2,0.0,13,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,3,9,1,2,0.0,39,3,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,8,0.0,2,4,0.0,6,0.0,0.0,1,0.0,0.0,8,0.0,2,4,2,0.0,1,0.0,0.0,3,16,30,42,5.25,0.0,3,3,0.0,12,1,3,3,0.0,0.0,2,5,24,2,2,0.0,0.0,1,0.0,3,0.0,0.0
318,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,1,0.0,1,2,12,12,4.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
341,3,6,1,11,0.0,0.0,0.0,4,1,0.0,2,0.0,0.0,3,6,2,1,0.0,0.0,28,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,3,0.0,9,0.0,0.0,1,0.0,0.0,5,0.0,3,1,8,0.0,0.0,0.0,0.0,2,5,24,32,6.4,1,1,0.0,0.0,4,1,1,2,0.0,0.0,0.0,3,20,2,1,0.0,0.0,1,1,4,0.0,0.0
353,5,1,4,8,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,27,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,4,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,4,6,0.0,0.0,3,0.0,0.0,3,7,23,23,5.75,0.0,0.0,0.0,1,7,1,1,3,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
355,1,0.0,2,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,3,2,0.0,0.0,0.0,1,0.0,1,1,1
359,5,3,4,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,2,0.0,5,0.0,1,0.0,6,18,18,9.0,0.0,0.0,0.0,0.0,9,0.0,2,0.0,1,0.0,2,2,15,1,1,0.0,0.0,1,0.0,2,0.0,0.0
373,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,4,10,12,12.0,0.0,0.0,1,2,2,1,0.0,2,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
376,2,2,1,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,2,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,7,6,1,0.0,3,0.0,0.0,4,3,19,20,10.0,0.0,0.0,1,1,4,0.0,1,2,0.0,0.0,1,0.0,10,4,0.0,0.0,0.0,4,0.0,1,1,0.0
378,4,0.0,1,7,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,2,3,4,1,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,4,0.0,0.0,2,1,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,4,0.0,5,1,2,0.0,2,0.0,0.0,2,6,25,32,8.0,2,0.0,0.0,0.0,4,0.0,1,1,0.0,1,0.0,3,15,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0
382,1,0.0,0.0,3,0.0,0.0,0.0,2,1,1,3,0.0,0.0,0.0,1,4,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,13,15,15.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,7,2,1,0.0,1,0.0,3,3,0.0,0.0
388,1,0.0,1,3,0.0,0.0,0.0,2,1,2,3,3,1,0.0,0.0,2,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,2,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,1,1,0.0,0.0,4,18,20,6.666666666666667,0.0,0.0,3,0.0,2,2,0.0,1,0.0,0.0,0.0,3,10,2,0.0,0.0,0.0,1,1,2,0.0,0.0
402,1,5,1,5,0.0,0.0,0.0,2,2,4,0.0,0.0,2,1,2,5,4,0.0,0.0,33,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,1,0.0,0.0,0.0,0.0,3,5,22,29,9.666666666666666,0.0,0.0,0.0,3,4,0.0,1,3,0.0,0.0,2,2,19,6,2,1,0.0,4,0.0,2,0.0,0.0
408,1,1,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,2,2,12,15,7.5,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
409,0.0,1,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
415,2,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
422,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
425,6,2,3,9,0.0,0.0,0.0,2,2,6,0.0,0.0,0.0,0.0,4,12,4,0.0,0.0,48,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,4,0.0,1,0.0,1,0.0,0.0,5,3,1,4,0.0,9,0.0,0.0,2,0.0,0.0,5,0.0,2,3,2,0.0,0.0,0.0,0.0,5,11,35,45,9.0,0.0,0.0,3,0.0,2,2,0.0,2,0.0,0.0,1,10,32,2,3,0.0,0.0,0.0,1,6,1,0.0
436,3,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,2,0.0,1,0.0,12,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,3,10,11,2.2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,4,0.0,2,2,0.0,0.0,1,0.0,1,0.0
437,7,2,5,7,0.0,0.0,0.0,1,0.0,4,2,2,0.0,4,0.0,7,2,0.0,0.0,38,3,6,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,11,1,0.0,4,0.0,2,0.0,3,1,0.0,0.0,4,0.0,2,10,1,2,1,0.0,5,1,18,25,36,9.0,0.0,0.0,1,0.0,7,0.0,1,1,0.0,0.0,1,4,29,3,3,5,0.0,1,1,2,0.0,0.0
440,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
443,3,1,6,7,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,3,3,6,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,2,0.0,2,0.0,0.0,3,3,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,4,1,3,1,0.0,0.0,0.0,0.0,0.0,3,6,19,22,5.5,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,2,4,12,1,1,0.0,0.0,0.0,0.0,2,1,0.0
447,0.0,1,2,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,5,14,19,4.75,0.0,0.0,1,0.0,5,0.0,2,1,0.0,0.0,1,3,12,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
454,1,1,3,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,3,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,12,13,6.5,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1,2,5,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,20,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,2,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,5,0.0,7,0.0,2,0.0,6,0.0,0.0,0.0,1,19,21,4.2,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,4,7,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0
480,1,1,4,8,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,3,5,4,1,2,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,0.0,0.0,3,20,26,26.0,0.0,0.0,1,0.0,4,0.0,1,1,0.0,0.0,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
481,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
492,0.0,1,1,7,0.0,0.0,0.0,1,0.0,2,1,0.0,3,0.0,3,2,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,2,0.0,6,0.0,0.0,3,1,0.0,4,0.0,2,5,4,0.0,2,0.0,0.0,2,4,17,21,5.25,0.0,0.0,1,2,5,0.0,1,2,0.0,1,0.0,2,11,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
494,1,1,2,8,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,7,2,0.0,0.0,29,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5,2,1,4,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,2,0.0,2,0.0,0.0,2,6,28,33,6.6,0.0,0.0,1,2,5,0.0,2,5,0.0,0.0,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0
500,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,11,14,3.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
511,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,2,0.0,4,14,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,11,2,0.0,2,1,1,0.0,2,0.0,0.0
526,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,11,11,2.75,0.0,0.0,1,2,2,0.0,0.0,4,0.0,1,0.0,3,6,1,0.0,0.0,0.0,0.0,1,1,1,0.0
534,3,5,2,7,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,3,7,3,0.0,0.0,48,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,3,6,2,1,1,0.0,6,0.0,0.0,0.0,3,0.0,4,0.0,6,18,6,0.0,0.0,6,0.0,0.0,9,26,36,9.0,3,1,1,9,1,1,1,11,3,0.0,0.0,7,25,1,1,1,0.0,0.0,1,4,1,0.0
537,0.0,1,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,2,1,0.0,33,2,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,3,4,1,0.0,1,0.0,4,0.0,0.0,2,2,0.0,2,0.0,0.0,10,3,0.0,2,0.0,0.0,1,4,24,28,14.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,2,0.0,2,14,2,0.0,6,1,1,0.0,4,2,0.0
538,4,5,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,7,0.0,2,3,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,2,0.0,4,7,2,0.0,0.0,0.0,0.0,3,7,24,29,14.5,0.0,1,0.0,2,3,1,3,3,0.0,0.0,3,3,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
542,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
548,6,1,1,9,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,1,4,9,1,2,0.0,31,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,5,1,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,1,11,24,30,10.0,0.0,0.0,1,2,5,0.0,2,2,0.0,2,1,6,20,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0
559,2,1,3,9,0.0,0.0,1,3,0.0,8,2,0.0,2,0.0,7,12,2,0.0,0.0,52,5,2,3,0.0,0.0,0.0,6,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,7,3,1,0.0,0.0,8,0.0,0.0,1,1,0.0,2,0.0,4,11,7,0.0,1,0.0,0.0,1,9,31,45,22.5,2,0.0,8,3,12,7,4,11,0.0,0.0,0.0,7,27,0.0,0.0,6,0.0,0.0,8,4,0.0,0.0
