328,2,0.0,3,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,5,14,17,8.5,0.0,0.0,1,1,2,0.0,2,2,0.0,0.0,0.0,2,11,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0
330,2,4,4,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,5,18,18,4.5,0.0,0.0,3,1,1,0.0,1,4,0.0,0.0,1,3,11,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0
336,1,1,3,6,3,0.0,0.0,1,1,5,13,0.0,3,0.0,4,9,8,0.0,0.0,52,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,13,1,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,8,0.0,1,0.0,0.0,6,0.0,0.0,8,0.0,0.0,2,0.0,6,8,3,3,2,0.0,0.0,3,9,33,45,22.5,0.0,0.0,0.0,0.0,9,0.0,2,3,0.0,2,4,3,28,4,0.0,0.0,0.0,0.0,2,5,0.0,1
345,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,2,0.0,0.0,5,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,2,4,5,0.0,0.0,0.0,3,0.0,5,0.0,0.0,1,0.0,2,10,0.0,0.0,0.0,28,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,5,2,2,0.0,0.0,1,0.0,2,4,23,26,8.666666666666666,4,1,1,1,6,0.0,0.0,3,0.0,0.0,5,6,15,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
362,1,1,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
370,1,1,1,6,0.0,0.0,0.0,2,0.0,4,2,0.0,2,0.0,1,8,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,1,1,1,0.0,1,1,1,1,0.0,7,0.0,0.0,9,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,4,0.0,2,4,1,0.0,0.0,0.0,3,0.0,10,27,32,8.0,0.0,1,2,0.0,5,0.0,2,2,0.0,1,1,6,22,1,1,3,1,0.0,1,5,0.0,0.0
372,0.0,3,2,5,0.0,0.0,0.0,2,1,3,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,23,1,1,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,2,19,22,5.5,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,4,13,2,0.0,2,0.0,0.0,1,3,0.0,0.0
374,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,4,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,4,2,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,3,15,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
375,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,1,1,0.0,0.0
385,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,3,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,18,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,3,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,11,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,3,0.0,1,0.0,3,0.0,1,0.0,0.0
406,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
413,2,3,2,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,4,2,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,5,18,20,6.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,12,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
419,0.0,0.0,0.0,9,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,8,2,0.0,9,1,0.0,0.0,0.0,3,0.0,4,11,18,2.25,0.0,0.0,0.0,2,0.0,0.0,0.0,2,3,0.0,3,0.0,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
421,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,3,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,1,2,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,23,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,1,0.0,4,0.0,5,3,2,0.0,0.0,0.0,0.0,4,3,20,21,5.25,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,5,12,2,0.0,0.0,0.0,2,1,1,0.0,0.0
429,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,2,5,3,11,12,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,4,6,1,0.0,0.0,1,0.0,1,1,0.0,0.0
431,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
432,2,3,1,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,1,6,14,15,7.5,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,4,10,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
434,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
457,2,2,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,7,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,3,4,16,17,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
458,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,3,13,13,6.5,0.0,0.0,1,0.0,1,0.0,1,4,0.0,1,1,3,8,1,0.0,0.0,1,0.0,2,3,2,0.0
459,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,8,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
466,1,2,2,6,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,6,0.0,1,0.0,25,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,6,1,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,1,0.0,1,0.0,7,20,25,12.5,0.0,0.0,1,4,4,0.0,1,4,1,0.0,0.0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
474,5,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,6,9,10,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
475,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,3,12,12,4.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,3,5,4,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,4,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,10,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
483,0.0,1,5,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,9,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,10,2.5,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,4,0.0,0.0,2,0.0,1,0.0,1,0.0
484,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0
487,5,0.0,1,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,3,1,0.0,3,0.0,0.0,0.0,5,10,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,8,1,0.0,0.0,0.0,1,1,1,0.0,0.0
489,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
497,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,5,12,17,5.666666666666667,0.0,0.0,0.0,3,2,0.0,0.0,3,0.0,2,0.0,4,10,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0
498,2,3,4,6,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,1,3,4,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,5,0.0,3,1,4,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,1,0.0,1,0.0,0.0,3,3,24,24,12.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,1,0.0,3,13,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0
501,1,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,6,1,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
507,6,2,5,19,0.0,0.0,0.0,5,3,11,0.0,0.0,0.0,2,10,21,4,0.0,0.0,85,1,5,8,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,5,1,0.0,0.0,0.0,2,0.0,2,9,5,2,4,0.0,21,0.0,0.0,0.0,2,0.0,7,0.0,12,19,11,0.0,1,0.0,6,4,15,55,74,10.571428571428571,0.0,0.0,7,8,12,2,4,10,4,2,1,15,40,8,2,2,2,0.0,2,9,0.0,0.0
508,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,4,14,16,16.0,0.0,0.0,1,2,3,0.0,2,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
510,0.0,2,1,5,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,0.0,1,0.0,0.0,1,0.0,4,14,16,4.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,2,9,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
516,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,0.0,0.0,21,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,1,0.0,1,0.0,0.0,1,3,0.0,4,0.0,1,3,1,0.0,0.0,1,0.0,0.0,9,13,21,5.25,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,6,11,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0
517,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,2,3,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,4,0.0,1,1,0.0,9,0.0,0.0,2,1,0.0,2,0.0,2,2,5,0.0,0.0,0.0,0.0,4,4,18,22,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
527,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,1,1,0.0,1,1,0.0,1,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
551,2,0.0,9,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,4,0.0,19,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,9,1,3,0.0,2,3,0.0,0.0,0.0,0.0,7,0.0,1,1,2,0.0,1,0.0,0.0,0.0,4,15,21,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,6,6,0.0,0.0,5,1,0.0,1,0.0,0.0
570,3,1,2,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,11,14,4.666666666666667,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,9,1,0.0,0.0,0.0,1,1,0.0,2,0.0
579,4,5,3,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,5,6,1,0.0,0.0,44,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,7,3,0.0,3,0.0,3,0.0,0.0,2,1,0.0,3,0.0,2,9,2,0.0,3,0.0,0.0,0.0,11,32,37,12.333333333333334,2,1,1,1,11,1,3,3,0.0,0.0,1,5,23,3,2,0.0,0.0,3,1,5,0.0,0.0
582,0.0,2,2,4,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,3,15,16,4.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,3,9,1,1,0.0,0.0,0.0,0.0,1,0.0,1
583,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,18,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,5,13,13,6.5,2,2,1,0.0,1,1,1,2,3,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0
