be	engaged	0.004270584215920738
so	smokey	0.004270584215920738
anywhere	you	0.004270584215920738
index	finger	0.004270584215920738
im	talking	0.004270584215920738
please	you	0.004270584215920738
forever	we	0.004270584215920738
be	back	0.004270584215920738
were	very	0.004270584215920738
purpose	but	0.004270584215920738
dead	as	0.004270584215920738
and	doctors	0.004270584215920738
really	see	0.004270584215920738
a	sec	0.004270584215920738
our	place	0.004270584215920738
something	really	0.004270584215920738
guys	youre	0.004270584215920738
fate	if	0.004270584215920738
the	earrings	0.004270584215920738
are	trying	0.004270584215920738
wasnt	rosss	0.004270584215920738
half	pounds	0.004270584215920738
sharp	it	0.004270584215920738
of	ice	0.004270584215920738
base	but	0.004270584215920738
im	tired	0.004270584215920738
racial	slurs	0.004270584215920738
kidding	thank	0.004270584215920738
boyfriends	such	0.004270584215920738
beyond	like	0.004270584215920738
assistant	see	0.004270584215920738
what	lets	0.004270584215920738
were	because	0.004270584215920738
superficial	insignificant	0.004270584215920738
pay	the	0.004270584215920738
in	those	0.004270584215920738
a	pickle	0.004270584215920738
that	only	0.004270584215920738
walked	out	0.004270584215920738
paid	off	0.004270584215920738
starting	with	0.004270584215920738
na	cry	0.004270584215920738
on	mom	0.004270584215920738
nononononono	think	0.004270584215920738
dinner	in	0.004270584215920738
se	he	0.004270584215920738
and	smart	0.004270584215920738
thanksgivings	ass	0.004270584215920738
alley	because	0.004270584215920738
exactly	see	0.004270584215920738
the	greatest	0.004270584215920738
stop	moping	0.004270584215920738
ohhhhh	oh	0.004270584215920738
means	one	0.004270584215920738
present	why	0.004270584215920738
have	inside	0.004270584215920738
i	hide	0.004270584215920738
anyone	thankful	0.004270584215920738
any	more	0.004270584215920738
quarter	in	0.004270584215920738
mentioned	his	0.004270584215920738
you	seem	0.004270584215920738
uh	belts	0.004270584215920738
say	about	0.004270584215920738
at	people	0.004270584215920738
yknow	nothing	0.004270584215920738
ad	with	0.004270584215920738
base	with	0.004270584215920738
were	probably	0.004270584215920738
would	ever	0.004270584215920738
him	now	0.004270584215920738
us	well	0.004270584215920738
food	yknow	0.004270584215920738
me	freak	0.004270584215920738
spending	this	0.004270584215920738
page	153	0.004270584215920738
under	any	0.004270584215920738
put	our	0.004270584215920738
charming	hes	0.004270584215920738
not	take	0.004270584215920738
nobody	messing	0.004270584215920738
quit	this	0.004270584215920738
story	for	0.004270584215920738
fine	come	0.004270584215920738
three	tables	0.004270584215920738
the	hardest	0.004270584215920738
suckers	im	0.004270584215920738
one	friend	0.004270584215920738
tutor	youre	0.004270584215920738
to	easy	0.004270584215920738
take	no	0.004270584215920738
major	actors	0.004270584215920738
football	guy	0.004270584215920738
you	watching	0.004270584215920738
leave	as	0.004270584215920738
if	joey	0.004270584215920738
i	raid	0.004270584215920738
worry	no	0.004270584215920738
goes	with	0.004270584215920738
is	mrs	0.004270584215920738
still	ovulating	0.004270584215920738
how	she	0.004270584215920738
shouldnt	even	0.004270584215920738
of	food	0.004270584215920738
couldnt	find	0.004270584215920738
umm	now	0.004270584215920738
the	steam	0.004270584215920738
settled	into	0.004270584215920738
the	dishes	0.004270584215920738
latte	oh	0.004270584215920738
still	say	0.004270584215920738
rach	uh	0.004270584215920738
so	and	0.004270584215920738
okay	ooo	0.004270584215920738
ben	doesnt	0.004270584215920738
do	ross	0.004270584215920738
her	didnt	0.004270584215920738
the	when	0.004270584215920738
womans	breasts	0.004270584215920738
time	im	0.004270584215920738
regret	it	0.004270584215920738
ohh	and	0.004270584215920738
a	string	0.004270584215920738
right	does	0.004270584215920738
in	fur	0.004270584215920738
faye	bing	0.004270584215920738
them	dont	0.004270584215920738
sure	nothing	0.004270584215920738
given	that	0.004270584215920738
just	tonight	0.004270584215920738
that	believe	0.004270584215920738
stupid	things	0.004270584215920738
thin	mints	0.004270584215920738
um	he	0.004270584215920738
a	stack	0.004270584215920738
this	birthday	0.004270584215920738
her	nose	0.004270584215920738
hiring	me	0.004270584215920738
couldnt	pay	0.004270584215920738
over	we	0.004270584215920738
put	some	0.004270584215920738
little	something	0.004270584215920738
my	guest	0.004270584215920738
dont	go	0.004270584215920738
shunned	fake	0.004270584215920738
honey	wouldnt	0.004270584215920738
next	phoebe	0.004270584215920738
umm	ive	0.004270584215920738
building	so	0.004270584215920738
roommate	who	0.004270584215920738
he	baby	0.004270584215920738
beginning	where	0.004270584215920738
him	down	0.004270584215920738
sorry	uh	0.004270584215920738
people	differently	0.004270584215920738
a	river	0.004270584215920738
without	even	0.004270584215920738
doesnt	even	0.004270584215920738
friends	okay	0.004270584215920738
ross	why	0.004270584215920738
want	joey	0.004270584215920738
salad	really	0.004270584215920738
her	tell	0.004270584215920738
julies	guts	0.004270584215920738
howard	the	0.004270584215920738
eyes	those	0.004270584215920738
sous	chef	0.004270584215920738
difference	between	0.004270584215920738
thing	okay	0.004270584215920738
six	single	0.004270584215920738
admit	it	0.004270584215920738
you	freak	0.004270584215920738
looking	up	0.004270584215920738
make	rent	0.004270584215920738
subway	fares	0.004270584215920738
go	is	0.004270584215920738
my	bathing	0.004270584215920738
smoked	duck	0.004270584215920738
not	you	0.004270584215920738
the	specific	0.004270584215920738
things	are	0.004270584215920738
time	opening	0.004270584215920738
bass	prepared	0.004270584215920738
you	card	0.004270584215920738
already	a	0.004270584215920738
me	touching	0.004270584215920738
hey	wait	0.004270584215920738
hes	obviously	0.004270584215920738
art	supplies	0.004270584215920738
monica	kay	0.004270584215920738
real	relationship	0.004270584215920738
monkey	thing	0.004270584215920738
wish	there	0.004270584215920738
look	its	0.004270584215920738
out	were	0.004270584215920738
time	the	0.004270584215920738
he	cried	0.004270584215920738
wussies	all	0.004270584215920738
taped	to	0.004270584215920738
times	i	0.004270584215920738
in	if	0.004270584215920738
we	ripped	0.004270584215920738
of	six	0.004270584215920738
joey	throws	0.004270584215920738
have	against	0.004270584215920738
up	people	0.004270584215920738
one	theyre	0.004270584215920738
officially	on	0.004270584215920738
pick	a	0.004270584215920738
really	any	0.004270584215920738
a	coffee	0.004270584215920738
cut	sign	0.004270584215920738
whatever	mrs	0.004270584215920738
him	waiting	0.004270584215920738
come	sit	0.004270584215920738
good	question	0.004270584215920738
umm	rachel	0.004270584215920738
were	but	0.004270584215920738
been	weeks	0.004270584215920738
and	santa	0.004270584215920738
this	it	0.004270584215920738
pies	and	0.004270584215920738
second	favorite	0.004270584215920738
huh	do	0.004270584215920738
actually	thinks	0.004270584215920738
dresses	with	0.004270584215920738
sure	youre	0.004270584215920738
ever	find	0.004270584215920738
island	expressway	0.004270584215920738
shes	done	0.004270584215920738
my	tongue	0.004270584215920738
up	like	0.004270584215920738
city	hall	0.004270584215920738
marshmallows	in	0.004270584215920738
story	how	0.004270584215920738
amish	background	0.004270584215920738
yeah	this	0.004270584215920738
sad	arent	0.004270584215920738
subway	right	0.004270584215920738
wait	oh	0.004270584215920738
cuts	back	0.004270584215920738
want	things	0.004270584215920738
cook	at	0.004270584215920738
ball	is	0.004270584215920738
arcade	this	0.004270584215920738
everyone	cries	0.004270584215920738
shrink	down	0.004270584215920738
his	ear	0.004270584215920738
great	everything	0.004270584215920738
smokey	i	0.004270584215920738
a	bright	0.004270584215920738
hottest	huh	0.004270584215920738
this	dump	0.004270584215920738
you	cool	0.004270584215920738
not	kidding	0.004270584215920738
glasses	her	0.004270584215920738
chandler	nobody	0.004270584215920738
why	hasnt	0.004270584215920738
you	bunny	0.004270584215920738
nail	mrs	0.004270584215920738
not	hearing	0.004270584215920738
keep	our	0.004270584215920738
listen	let	0.004270584215920738
her	til	0.004270584215920738
pretty	serious	0.004270584215920738
know	her	0.004270584215920738
head	dr	0.004270584215920738
age	do	0.004270584215920738
i	rolled	0.004270584215920738
go	ok	0.004270584215920738
owner	of	0.004270584215920738
massaged	again	0.004270584215920738
like	can	0.004270584215920738
853	5	0.004270584215920738
honeymoon	so	0.004270584215920738
heres	to	0.004270584215920738
skills	but	0.004270584215920738
a	clear	0.004270584215920738
feel	this	0.004270584215920738
would	eat	0.004270584215920738
own	individual	0.004270584215920738
na	reject	0.004270584215920738
belive	it	0.004270584215920738
amazing	spirit	0.004270584215920738
once	id	0.004270584215920738
mom	says	0.004270584215920738
side	but	0.004270584215920738
promise	hey	0.004270584215920738
she	she	0.004270584215920738
weekend	remember	0.004270584215920738
that	talking	0.004270584215920738
dead	mouse	0.004270584215920738
damn	the	0.004270584215920738
dress	okay	0.004270584215920738
a	tootsie	0.004270584215920738
ross	were	0.004270584215920738
right	boys	0.004270584215920738
touched	my	0.004270584215920738
cards	do	0.004270584215920738
1800	hours	0.004270584215920738
few	minutes	0.004270584215920738
down	sit	0.004270584215920738
enough	stuff	0.004270584215920738
fancy	word	0.004270584215920738
people	having	0.004270584215920738
lady	is	0.004270584215920738
man	ive	0.004270584215920738
then	nothing	0.004270584215920738
sake	go	0.004270584215920738
hes	fine	0.004270584215920738
basement	because	0.004270584215920738
grade	wedding	0.004270584215920738
promise	i	0.004270584215920738
nagging	works	0.004270584215920738
cd	in	0.004270584215920738
devastated	obviously	0.004270584215920738
could	use	0.004270584215920738
un	floopy	0.004270584215920738
slurs	i	0.004270584215920738
alone	together	0.004270584215920738
a	phone	0.004270584215920738
pulled	it	0.004270584215920738
to	kick	0.004270584215920738
cant	hide	0.004270584215920738
close	shes	0.004270584215920738
very	attractive	0.004270584215920738
out	youre	0.004270584215920738
plan	ive	0.004270584215920738
dan	im	0.004270584215920738
life	to	0.004270584215920738
wereoh	i	0.004270584215920738
said	shes	0.004270584215920738
playing	for	0.004270584215920738
rubbed	a	0.004270584215920738
job	yet	0.004270584215920738
lounger	it	0.004270584215920738
that	time	0.004270584215920738
tight	isnt	0.004270584215920738
into	my	0.004270584215920738
about	catching	0.004270584215920738
god	why	0.004270584215920738
with	them	0.004270584215920738
wear	all	0.004270584215920738
suppose	that	0.004270584215920738
seven	minutes	0.004270584215920738
her	walkin	0.004270584215920738
bing	here	0.004270584215920738
please	all	0.004270584215920738
died	when	0.004270584215920738
stupid	onion	0.004270584215920738
they	cant	0.004270584215920738
drama	the	0.004270584215920738
it	were	0.004270584215920738
um	thats	0.004270584215920738
a	leaf	0.004270584215920738
did	remember	0.004270584215920738
wild	nuts	0.004270584215920738
on	his	0.004270584215920738
spaghetti	please	0.004270584215920738
someplace	nice	0.004270584215920738
youre	honest	0.004270584215920738
that	roy	0.004270584215920738
skin	off	0.004270584215920738
the	photographer	0.004270584215920738
swordfish	and	0.004270584215920738
they	wrote	0.004270584215920738
noon	silly	0.004270584215920738
loved	staying	0.004270584215920738
notice	how	0.004270584215920738
poker	another	0.004270584215920738
insides	are	0.004270584215920738
in	im	0.004270584215920738
gesturing	and	0.004270584215920738
whole	other	0.004270584215920738
is	crazy	0.004270584215920738
around	you	0.004270584215920738
watching	all	0.004270584215920738
in	regard	0.004270584215920738
are	talking	0.004270584215920738
apparently	ive	0.004270584215920738
on	page	0.004270584215920738
curve	with	0.004270584215920738
are	next	0.004270584215920738
pissing	me	0.004270584215920738
he	stopped	0.004270584215920738
wrapped	up	0.004270584215920738
im	yknowim	0.004270584215920738
okay	those	0.004270584215920738
new	catering	0.004270584215920738
so	this	0.004270584215920738
ross	made	0.004270584215920738
but	weve	0.004270584215920738
say	any	0.004270584215920738
were	cheating	0.004270584215920738
chocolate	doesnt	0.004270584215920738
them	has	0.004270584215920738
handles	this	0.004270584215920738
me	we	0.004270584215920738
um	you	0.004270584215920738
hated	your	0.004270584215920738
remembering	to	0.004270584215920738
left	of	0.004270584215920738
bitch	always	0.004270584215920738
taking	a	0.004270584215920738
on	camera	0.004270584215920738
the	hottest	0.004270584215920738
of	of	0.004270584215920738
him	his	0.004270584215920738
party	could	0.004270584215920738
wait	another	0.004270584215920738
cold	can	0.004270584215920738
so	handsome	0.004270584215920738
under	this	0.004270584215920738
short	and	0.004270584215920738
a	treat	0.004270584215920738
ohh	sweetie	0.004270584215920738
harsh	with	0.004270584215920738
this	wow	0.004270584215920738
can	replace	0.004270584215920738
stuff	ugh	0.004270584215920738
bobby	was	0.004270584215920738
guy	posing	0.004270584215920738
you	nuts	0.004270584215920738
table	you	0.004270584215920738
no	of	0.004270584215920738
all	he	0.004270584215920738
tony	demarco	0.004270584215920738
have	makeup	0.004270584215920738
hallway	where	0.004270584215920738
how	women	0.004270584215920738
geller	yeah	0.004270584215920738
be	mine	0.004270584215920738
got	more	0.004270584215920738
dog	ok	0.004270584215920738
thinking	youre	0.004270584215920738
sweet	yeah	0.004270584215920738
probably	be	0.004270584215920738
women	youve	0.004270584215920738
musicians	look	0.004270584215920738
