shower	he	0.004010909674314134
make	to	0.004010909674314134
god	im	0.004010909674314134
been	lower	0.004010909674314134
backing	me	0.004010909674314134
well	bring	0.004010909674314134
oh	some	0.004010909674314134
meet	my	0.004010909674314134
already	taught	0.004010909674314134
i	support	0.004010909674314134
feel	violated	0.004010909674314134
fantasy	come	0.004010909674314134
on	showtime	0.004010909674314134
alright	one	0.004010909674314134
eddie	makes	0.004010909674314134
a	pal	0.004010909674314134
its	worth	0.004010909674314134
rachel	you	0.004010909674314134
gave	all	0.004010909674314134
hears	about	0.004010909674314134
good	ideas	0.004010909674314134
present	that	0.004010909674314134
mean	just	0.004010909674314134
mistake	they	0.004010909674314134
over	washington	0.004010909674314134
our	underwear	0.004010909674314134
just	drink	0.004010909674314134
monica	okay	0.004010909674314134
thing	janice	0.004010909674314134
to	here	0.004010909674314134
thought	of	0.004010909674314134
a	lion	0.004010909674314134
anymore	are	0.004010909674314134
coke	holder	0.004010909674314134
was	desperate	0.004010909674314134
ago	at	0.004010909674314134
you	bought	0.004010909674314134
say	richard	0.004010909674314134
idea	im	0.004010909674314134
honey	why	0.004010909674314134
great	anybody	0.004010909674314134
even	talked	0.004010909674314134
to	bing	0.004010909674314134
getting	paid	0.004010909674314134
ok	heres	0.004010909674314134
checks	in	0.004010909674314134
know	isnt	0.004010909674314134
fact	id	0.004010909674314134
kid	now	0.004010909674314134
overreacted	to	0.004010909674314134
soon	theres	0.004010909674314134
boat	hello	0.004010909674314134
pretty	big	0.004010909674314134
hall	call	0.004010909674314134
janice	is	0.004010909674314134
my	diamond	0.004010909674314134
god	now	0.004010909674314134
no	divorce	0.004010909674314134
hold	me	0.004010909674314134
packing	cause	0.004010909674314134
for	idney	0.004010909674314134
secret	ingredient	0.004010909674314134
spotless	you	0.004010909674314134
milk	carton	0.004010909674314134
bracelet	that	0.004010909674314134
was	25	0.004010909674314134
a	glass	0.004010909674314134
referring	too	0.004010909674314134
year	you	0.004010909674314134
embarrassed	me	0.004010909674314134
marriages	they	0.004010909674314134
asian	student	0.004010909674314134
the	lips	0.004010909674314134
strings	and	0.004010909674314134
her	yknow	0.004010909674314134
big	day	0.004010909674314134
he	pulled	0.004010909674314134
all	five	0.004010909674314134
just	never	0.004010909674314134
some	stupid	0.004010909674314134
wall	hanging	0.004010909674314134
stuff	so	0.004010909674314134
of	if	0.004010909674314134
escrow	tomorrow	0.004010909674314134
victorias	secret	0.004010909674314134
right	would	0.004010909674314134
what	christmas	0.004010909674314134
was	1982	0.004010909674314134
my	aunt	0.004010909674314134
i	immediately	0.004010909674314134
this	thats	0.004010909674314134
least	50	0.004010909674314134
eyes	shut	0.004010909674314134
father	is	0.004010909674314134
so	different	0.004010909674314134
sticks	his	0.004010909674314134
door	we	0.004010909674314134
annoying	and	0.004010909674314134
ya	come	0.004010909674314134
there	in	0.004010909674314134
chandler	did	0.004010909674314134
and	time	0.004010909674314134
rachel	said	0.004010909674314134
more	chance	0.004010909674314134
your	saying	0.004010909674314134
you	dance	0.004010909674314134
suggest	him	0.004010909674314134
conversation	that	0.004010909674314134
then	youre	0.004010909674314134
things	once	0.004010909674314134
own	jacket	0.004010909674314134
to	store	0.004010909674314134
special	two	0.004010909674314134
theres	got	0.004010909674314134
change	your	0.004010909674314134
that	heckles	0.004010909674314134
mean	presumably	0.004010909674314134
monica	do	0.004010909674314134
little	fake	0.004010909674314134
his	over	0.004010909674314134
see	yknow	0.004010909674314134
told	my	0.004010909674314134
comic	funny	0.004010909674314134
thats	too	0.004010909674314134
some	regular	0.004010909674314134
any	great	0.004010909674314134
uh	are	0.004010909674314134
even	let	0.004010909674314134
here	didnt	0.004010909674314134
probably	loves	0.004010909674314134
stage	combat	0.004010909674314134
baby	dressed	0.004010909674314134
hes	funny	0.004010909674314134
person	on	0.004010909674314134
to	people	0.004010909674314134
college	died	0.004010909674314134
shed	be	0.004010909674314134
a	clean	0.004010909674314134
that	her	0.004010909674314134
mean	these	0.004010909674314134
is	paul	0.004010909674314134
boots	go	0.004010909674314134
girl	inside	0.004010909674314134
the	walk	0.004010909674314134
and	smoke	0.004010909674314134
to	oh	0.004010909674314134
started	worrying	0.004010909674314134
gap	commercial	0.004010909674314134
big	christmas	0.004010909674314134
give	somebody	0.004010909674314134
god	do	0.004010909674314134
therefore	knows	0.004010909674314134
look	al	0.004010909674314134
giant	man	0.004010909674314134
idea	where	0.004010909674314134
pants	does	0.004010909674314134
turn	down	0.004010909674314134
your	old	0.004010909674314134
hold	his	0.004010909674314134
sarcastic	comment	0.004010909674314134
this	easier	0.004010909674314134
those	insightful	0.004010909674314134
please	no	0.004010909674314134
chandlers	funny	0.004010909674314134
a	gumball	0.004010909674314134
remarkably	like	0.004010909674314134
condom	ring	0.004010909674314134
dog	all	0.004010909674314134
modem	that	0.004010909674314134
gives	the	0.004010909674314134
parents	like	0.004010909674314134
wow	in	0.004010909674314134
tailor	is	0.004010909674314134
mustache	which	0.004010909674314134
a	tie	0.004010909674314134
ill	lie	0.004010909674314134
dressed	up	0.004010909674314134
okay	would	0.004010909674314134
something	too	0.004010909674314134
reached	monica	0.004010909674314134
have	decided	0.004010909674314134
for	trying	0.004010909674314134
without	crushing	0.004010909674314134
ate	my	0.004010909674314134
just	likes	0.004010909674314134
us	thats	0.004010909674314134
for	hookin	0.004010909674314134
now	lets	0.004010909674314134
my	names	0.004010909674314134
like	100	0.004010909674314134
lady	blew	0.004010909674314134
your	pregnancy	0.004010909674314134
my	hands	0.004010909674314134
should	learn	0.004010909674314134
not	we	0.004010909674314134
imim	married	0.004010909674314134
to	excited	0.004010909674314134
victim	of	0.004010909674314134
perfect	guy	0.004010909674314134
the	tip	0.004010909674314134
a	santa	0.004010909674314134
drake	because	0.004010909674314134
last	thing	0.004010909674314134
fun	at	0.004010909674314134
deal	okay	0.004010909674314134
all	have	0.004010909674314134
say	gig	0.004010909674314134
backpack	and	0.004010909674314134
taking	the	0.004010909674314134
it	kathy	0.004010909674314134
anyone	have	0.004010909674314134
she	pronounces	0.004010909674314134
phoebe	hes	0.004010909674314134
of	sharks	0.004010909674314134
hero	i	0.004010909674314134
in	paris	0.004010909674314134
lasted	this	0.004010909674314134
announcement	ive	0.004010909674314134
gotten	really	0.004010909674314134
waffles	last	0.004010909674314134
alone	just	0.004010909674314134
the	crossword	0.004010909674314134
ross	or	0.004010909674314134
thats	little	0.004010909674314134
know	in	0.004010909674314134
just	should	0.004010909674314134
behind	him	0.004010909674314134
a	rookie	0.004010909674314134
names	aurora	0.004010909674314134
path	but	0.004010909674314134
bucks	maybe	0.004010909674314134
and	sexy	0.004010909674314134
ethan	and	0.004010909674314134
him	as	0.004010909674314134
old	underwear	0.004010909674314134
thirtieth	birthday	0.004010909674314134
some	flowers	0.004010909674314134
other	room	0.004010909674314134
perfect	gentleman	0.004010909674314134
babe	i	0.004010909674314134
knock	knock	0.004010909674314134
is	hand	0.004010909674314134
coming	out	0.004010909674314134
play	again	0.004010909674314134
ticket	ticket	0.004010909674314134
door	once	0.004010909674314134
something	different	0.004010909674314134
going	great	0.004010909674314134
i	borrowed	0.004010909674314134
uhh	im	0.004010909674314134
out	susie	0.004010909674314134
but	are	0.004010909674314134
can	enjoy	0.004010909674314134
doll	and	0.004010909674314134
little	light	0.004010909674314134
with	jill	0.004010909674314134
immediately	think	0.004010909674314134
that	behind	0.004010909674314134
found	some	0.004010909674314134
like	caitlin	0.004010909674314134
their	names	0.004010909674314134
not	trying	0.004010909674314134
deal	it	0.004010909674314134
lot	actually	0.004010909674314134
unlikely	well	0.004010909674314134
sick	than	0.004010909674314134
got	dead	0.004010909674314134
my	roommates	0.004010909674314134
youre	drunk	0.004010909674314134
went	for	0.004010909674314134
pardon	my	0.004010909674314134
went	through	0.004010909674314134
mocking	you	0.004010909674314134
her	money	0.004010909674314134
theyre	starting	0.004010909674314134
car	that	0.004010909674314134
tastes	like	0.004010909674314134
then	she	0.004010909674314134
he	getting	0.004010909674314134
yes	gunther	0.004010909674314134
4	oclock	0.004010909674314134
first	guy	0.004010909674314134
insane	i	0.004010909674314134
weekly	estimated	0.004010909674314134
original	dictionary	0.004010909674314134
me	read	0.004010909674314134
fan	of	0.004010909674314134
oh	little	0.004010909674314134
easily	confused	0.004010909674314134
now	schoolchildren	0.004010909674314134
giving	those	0.004010909674314134
were	different	0.004010909674314134
us	decide	0.004010909674314134
grade	and	0.004010909674314134
stupid	comic	0.004010909674314134
night	the	0.004010909674314134
everything	and	0.004010909674314134
down	knights	0.004010909674314134
you	clear	0.004010909674314134
vague	about	0.004010909674314134
youre	cooking	0.004010909674314134
dad	cheering	0.004010909674314134
yes	sir	0.004010909674314134
lighting	the	0.004010909674314134
even	getting	0.004010909674314134
keep	tabs	0.004010909674314134
turn	on	0.004010909674314134
fair	youve	0.004010909674314134
thinks	of	0.004010909674314134
left	us	0.004010909674314134
partner	it	0.004010909674314134
under	my	0.004010909674314134
new	policy	0.004010909674314134
half	empty	0.004010909674314134
the	scouts	0.004010909674314134
couple	yeah	0.004010909674314134
fight	she	0.004010909674314134
iffy	when	0.004010909674314134
just	climbing	0.004010909674314134
them	anyway	0.004010909674314134
only	played	0.004010909674314134
please	tell	0.004010909674314134
actually	preferred	0.004010909674314134
by	genre	0.004010909674314134
crazy	she	0.004010909674314134
it	this	0.004010909674314134
the	sixth	0.004010909674314134
actually	kinda	0.004010909674314134
look	thats	0.004010909674314134
theres	resistance	0.004010909674314134
lived	with	0.004010909674314134
be	down	0.004010909674314134
car	were	0.004010909674314134
a	childs	0.004010909674314134
new	job	0.004010909674314134
is	getting	0.004010909674314134
few	months	0.004010909674314134
realized	we	0.004010909674314134
pie	and	0.004010909674314134
its	ross	0.004010909674314134
can	expect	0.004010909674314134
leather	wearing	0.004010909674314134
em	i	0.004010909674314134
right	about	0.004010909674314134
bobs	number	0.004010909674314134
congratulations	ross	0.004010909674314134
i	stay	0.004010909674314134
behind	that	0.004010909674314134
showed	up	0.004010909674314134
the	sevens	0.004010909674314134
so	tonight	0.004010909674314134
you	buzz	0.004010909674314134
mostly	panic	0.004010909674314134
changed	here	0.004010909674314134
anti	christ	0.004010909674314134
na	set	0.004010909674314134
first	name	0.004010909674314134
had	about	0.004010909674314134
which	by	0.004010909674314134
joey	she	0.004010909674314134
can	save	0.004010909674314134
jump	in	0.004010909674314134
was	seeing	0.004010909674314134
finishing	packing	0.004010909674314134
ah	bumped	0.004010909674314134
being	picky	0.004010909674314134
a	lost	0.004010909674314134
dogs	are	0.004010909674314134
the	ladder	0.004010909674314134
all	week	0.004010909674314134
pretending	i	0.004010909674314134
scared	me	0.004010909674314134
of	way	0.004010909674314134
first	going	0.004010909674314134
man	child	0.004010909674314134
go	upstairs	0.004010909674314134
thinking	though	0.004010909674314134
yeah	boy	0.004010909674314134
really	seen	0.004010909674314134
nothing	a	0.004010909674314134
stolen	all	0.004010909674314134
just	write	0.004010909674314134
understand	id	0.004010909674314134
though	i	0.004010909674314134
and	juicy	0.004010909674314134
wouldve	invented	0.004010909674314134
instead	you	0.004010909674314134
giant	talking	0.004010909674314134
with	nancy	0.004010909674314134
were	one	0.004010909674314134
ago	today	0.004010909674314134
he	put	0.004010909674314134
hell	get	0.004010909674314134
the	spoon	0.004010909674314134
wearing	clothes	0.004010909674314134
he	hears	0.004010909674314134
huh	joey	0.004010909674314134
see	his	0.004010909674314134
here	here	0.004010909674314134
hell	die	0.004010909674314134
blah	listen	0.004010909674314134
out	about	0.004010909674314134
while	monica	0.004010909674314134
a	hunter	0.004010909674314134
have	looked	0.004010909674314134
hall	the	0.004010909674314134
shouldve	pushed	0.004010909674314134
kitchen	slash	0.004010909674314134
out	take	0.004010909674314134
just	knowing	0.004010909674314134
discuss	it	0.004010909674314134
the	paperwork	0.004010909674314134
yeah	your	0.004010909674314134
of	ram	0.004010909674314134
diego	but	0.004010909674314134
who	else	0.004010909674314134
almost	as	0.004010909674314134
not	chandler	0.004010909674314134
about	30	0.004010909674314134
your	bat	0.004010909674314134
best	at	0.004010909674314134
look	am	0.004010909674314134
pheebs	what	0.004010909674314134
old	girl	0.004010909674314134
response	to	0.004010909674314134
unbelievable	i	0.004010909674314134
the	voice	0.004010909674314134
and	claim	0.004010909674314134
hasnt	had	0.004010909674314134
go	pick	0.004010909674314134
were	these	0.004010909674314134
standing	firm	0.004010909674314134
come	along	0.004010909674314134
inappropriate	crush	0.004010909674314134
