a	piece	0.008373806732540613
he	in	0.008373806732540613
a	handful	0.008373806732540613
maybe	your	0.008373806732540613
brolin	are	0.008373806732540613
the	counter	0.008373806732540613
lorkins	what	0.008373806732540613
i	borrow	0.008373806732540613
i	give	0.008373806732540613
route	theres	0.008373806732540613
of	crap	0.008373806732540613
kid	is	0.008373806732540613
youve	had	0.008373806732540613
know	ive	0.008373806732540613
not	as	0.008373806732540613
be	giving	0.008373806732540613
i	ive	0.008373806732540613
real	name	0.008373806732540613
is	but	0.008373806732540613
a	fool	0.008373806732540613
but	mon	0.008373806732540613
no	reason	0.008373806732540613
big	mistake	0.008373806732540613
did	did	0.008373806732540613
god	thats	0.008373806732540613
as	i	0.008373806732540613
oh	check	0.008373806732540613
im	looking	0.008373806732540613
right	ive	0.008373806732540613
total	abandonment	0.008373806732540613
begley	jr	0.008373806732540613
only	think	0.008373806732540613
can	drink	0.008373806732540613
you	when	0.008373806732540613
happened	so	0.008373806732540613
but	youve	0.008373806732540613
want	us	0.008373806732540613
see	oh	0.008373806732540613
youre	welcome	0.008373806732540613
here	all	0.008373806732540613
phone	rings	0.008373806732540613
that	man	0.008373806732540613
little	he	0.008373806732540613
a	plate	0.008373806732540613
hi	listen	0.008373806732540613
some	money	0.008373806732540613
play	a	0.008373806732540613
i	wasnt	0.008373806732540613
na	wait	0.008373806732540613
your	birthday	0.008373806732540613
a	suicide	0.008373806732540613
monica	has	0.008373806732540613
yknow	one	0.008373806732540613
herself	and	0.008373806732540613
um	is	0.008373806732540613
to	face	0.008373806732540613
great	yeah	0.008373806732540613
a	slut	0.008373806732540613
one	he	0.008373806732540613
call	him	0.008373806732540613
werent	pregnant	0.008373806732540613
and	shame	0.008373806732540613
to	invite	0.008373806732540613
for	what	0.008373806732540613
time	with	0.008373806732540613
set	me	0.008373806732540613
can	drive	0.008373806732540613
hey	look	0.008373806732540613
doesnt	look	0.008373806732540613
apologize	to	0.008373806732540613
wow	that	0.008373806732540613
and	look	0.008373806732540613
an	apartment	0.008373806732540613
didnt	come	0.008373806732540613
comes	back	0.008373806732540613
does	anyone	0.008373806732540613
first	words	0.008373806732540613
sit	sit	0.008373806732540613
yeah	he	0.008373806732540613
be	careful	0.008373806732540613
us	they	0.008373806732540613
this	play	0.008373806732540613
head	inside	0.008373806732540613
can	decide	0.008373806732540613
were	both	0.008373806732540613
tree	surgeon	0.008373806732540613
spirit	of	0.008373806732540613
that	maybe	0.008373806732540613
it	smells	0.008373806732540613
for	frank	0.008373806732540613
still	in	0.008373806732540613
cause	its	0.008373806732540613
well	but	0.008373806732540613
it	my	0.008373806732540613
mean	and	0.008373806732540613
date	him	0.008373806732540613
di	did	0.008373806732540613
not	at	0.008373806732540613
friends	and	0.008373806732540613
writing	about	0.008373806732540613
someone	you	0.008373806732540613
probably	none	0.008373806732540613
admit	it	0.008373806732540613
twins	hi	0.008373806732540613
we	goyou	0.008373806732540613
things	going	0.008373806732540613
my	mo	0.008373806732540613
find	me	0.008373806732540613
that	night	0.008373806732540613
youd	better	0.008373806732540613
what	were	0.008373806732540613
come	by	0.008373806732540613
listen	umm	0.008373806732540613
here	yknow	0.008373806732540613
see	whats	0.008373806732540613
not	fair	0.008373806732540613
well	get	0.008373806732540613
were	fighting	0.008373806732540613
come	off	0.008373806732540613
and	feel	0.008373806732540613
were	saying	0.008373806732540613
of	candles	0.008373806732540613
little	yellow	0.008373806732540613
and	after	0.008373806732540613
allowed	to	0.008373806732540613
massage	clients	0.008373806732540613
go	because	0.008373806732540613
thing	is	0.008373806732540613
fooling	around	0.008373806732540613
happen	to	0.008373806732540613
na	give	0.008373806732540613
started	i	0.008373806732540613
strong	and	0.008373806732540613
but	man	0.008373806732540613
very	next	0.008373806732540613
were	moving	0.008373806732540613
thats	about	0.008373806732540613
jack	geller	0.008373806732540613
should	take	0.008373806732540613
hah	at	0.008373806732540613
this	or	0.008373806732540613
a	hundred	0.008373806732540613
could	only	0.008373806732540613
well	uhm	0.008373806732540613
lets	hear	0.008373806732540613
ross	doesnt	0.008373806732540613
oh	cute	0.008373806732540613
now	ok	0.008373806732540613
stop	you	0.008373806732540613
where	the	0.008373806732540613
just	something	0.008373806732540613
us	we	0.008373806732540613
my	wedding	0.008373806732540613
of	human	0.008373806732540613
wedding	but	0.008373806732540613
couldnt	find	0.008373806732540613
have	him	0.008373806732540613
but	my	0.008373806732540613
because	it	0.008373806732540613
gets	to	0.008373806732540613
rachels	birthday	0.008373806732540613
or	did	0.008373806732540613
for	something	0.008373806732540613
grocery	store	0.008373806732540613
no	man	0.008373806732540613
it	pretty	0.008373806732540613
mean	yknow	0.008373806732540613
me	mr	0.008373806732540613
a	dog	0.008373806732540613
beat	you	0.008373806732540613
your	ass	0.008373806732540613
out	until	0.008373806732540613
record	that	0.008373806732540613
is	its	0.008373806732540613
poor	little	0.008373806732540613
exactly	how	0.008373806732540613
she	gave	0.008373806732540613
the	market	0.008373806732540613
you	ask	0.008373806732540613
my	best	0.008373806732540613
would	probably	0.008373806732540613
i	finally	0.008373806732540613
out	stuff	0.008373806732540613
and	be	0.008373806732540613
still	the	0.008373806732540613
has	like	0.008373806732540613
we	throw	0.008373806732540613
about	ok	0.008373806732540613
its	james	0.008373806732540613
up	until	0.008373806732540613
that	shirt	0.008373806732540613
to	date	0.008373806732540613
im	wrong	0.008373806732540613
i	forget	0.008373806732540613
yknow	where	0.008373806732540613
its	about	0.008373806732540613
cause	hes	0.008373806732540613
oh	if	0.008373806732540613
good	thing	0.008373806732540613
a	year	0.008373806732540613
been	on	0.008373806732540613
the	car	0.008373806732540613
they	should	0.008373806732540613
its	nothing	0.008373806732540613
thats	him	0.008373806732540613
where	joey	0.008373806732540613
go	on	0.008373806732540613
can	tell	0.008373806732540613
where	to	0.008373806732540613
him	the	0.008373806732540613
if	what	0.008373806732540613
keep	you	0.008373806732540613
the	pretty	0.008373806732540613
the	checkout	0.008373806732540613
look	twins	0.008373806732540613
the	little	0.008373806732540613
okay	with	0.008373806732540613
fair	yknow	0.008373806732540613
kill	myself	0.008373806732540613
very	very	0.008373806732540613
your	thunder	0.008373806732540613
get	lotion	0.008373806732540613
greg	and	0.008373806732540613
so	far	0.008373806732540613
child	and	0.008373806732540613
the	number	0.008373806732540613
work	here	0.008373806732540613
eye	dog	0.008373806732540613
was	thinking	0.008373806732540613
its	huge	0.008373806732540613
honest	with	0.008373806732540613
are	really	0.008373806732540613
ok	this	0.008373806732540613
choose	between	0.008373806732540613
guy	im	0.008373806732540613
you	understand	0.008373806732540613
once	okay	0.008373806732540613
a	boyfriend	0.008373806732540613
on	board	0.008373806732540613
already	know	0.008373806732540613
off	i	0.008373806732540613
cause	thats	0.008373806732540613
got	uh	0.008373806732540613
how	is	0.008373806732540613
won	i	0.008373806732540613
just	listen	0.008373806732540613
not	okay	0.008373806732540613
but	were	0.008373806732540613
the	man	0.008373806732540613
crying	out	0.008373806732540613
are	totally	0.008373806732540613
see	theres	0.008373806732540613
to	hurt	0.008373806732540613
this	story	0.008373806732540613
uh	uh	0.008373806732540613
a	team	0.008373806732540613
guys	that	0.008373806732540613
its	one	0.008373806732540613
that	test	0.008373806732540613
singer	but	0.008373806732540613
he	went	0.008373806732540613
lot	i	0.008373806732540613
tummy	and	0.008373806732540613
and	give	0.008373806732540613
took	that	0.008373806732540613
yknow	shes	0.008373806732540613
open	your	0.008373806732540613
really	care	0.008373806732540613
guys	kissed	0.008373806732540613
monica	it	0.008373806732540613
of	paper	0.008373806732540613
me	anymore	0.008373806732540613
well	who	0.008373806732540613
i	wrote	0.008373806732540613
joey	have	0.008373806732540613
for	years	0.008373806732540613
only	a	0.008373806732540613
there	we	0.008373806732540613
you	another	0.008373806732540613
more	open	0.008373806732540613
i	sent	0.008373806732540613
she	loves	0.008373806732540613
stuff	about	0.008373806732540613
be	doing	0.008373806732540613
me	where	0.008373806732540613
girl	i	0.008373806732540613
get	cut	0.008373806732540613
okay	is	0.008373806732540613
thanksgiving	dinner	0.008373806732540613
lets	call	0.008373806732540613
with	people	0.008373806732540613
song	about	0.008373806732540613
and	kick	0.008373806732540613
ok	smelly	0.008373806732540613
valentines	day	0.008373806732540613
five	hundred	0.008373806732540613
the	sink	0.008373806732540613
anyway	so	0.008373806732540613
question	is	0.008373806732540613
well	before	0.008373806732540613
that	shes	0.008373806732540613
things	worse	0.008373806732540613
and	dont	0.008373806732540613
working	on	0.008373806732540613
can	no	0.008373806732540613
seen	everything	0.008373806732540613
got	back	0.008373806732540613
are	doing	0.008373806732540613
next	day	0.008373806732540613
say	he	0.008373806732540613
realized	joker	0.008373806732540613
to	some	0.008373806732540613
were	here	0.008373806732540613
here	its	0.008373806732540613
ask	us	0.008373806732540613
to	happen	0.008373806732540613
head	and	0.008373806732540613
i	use	0.008373806732540613
set	it	0.008373806732540613
me	there	0.008373806732540613
be	over	0.008373806732540613
uh	you	0.008373806732540613
there	too	0.008373806732540613
too	weird	0.008373806732540613
now	they	0.008373806732540613
heres	what	0.008373806732540613
the	glass	0.008373806732540613
well	youre	0.008373806732540613
would	the	0.008373806732540613
a	pretty	0.008373806732540613
was	growing	0.008373806732540613
of	town	0.008373806732540613
youre	such	0.008373806732540613
monica	or	0.008373806732540613
so	the	0.008373806732540613
thanks	a	0.008373806732540613
ill	take	0.008373806732540613
it	had	0.008373806732540613
friend	mike	0.008373806732540613
you	ohh	0.008373806732540613
it	think	0.008373806732540613
for	chandler	0.008373806732540613
really	freaked	0.008373806732540613
your	hair	0.008373806732540613
there	like	0.008373806732540613
seems	like	0.008373806732540613
very	nice	0.008373806732540613
she	did	0.008373806732540613
old	wonton	0.008373806732540613
three	babies	0.008373806732540613
bachelorette	party	0.008373806732540613
when	my	0.008373806732540613
to	win	0.008373806732540613
our	date	0.008373806732540613
are	it	0.008373806732540613
guys	want	0.008373806732540613
you	decided	0.008373806732540613
you	touch	0.008373806732540613
and	more	0.008373806732540613
you	apologize	0.008373806732540613
its	important	0.008373806732540613
song	thats	0.008373806732540613
talk	for	0.008373806732540613
were	the	0.008373806732540613
sweet	but	0.008373806732540613
game	is	0.008373806732540613
monica	hi	0.008373806732540613
the	rain	0.008373806732540613
left	her	0.008373806732540613
wouldnt	you	0.008373806732540613
buffay	and	0.008373806732540613
maybe	no	0.008373806732540613
great	story	0.008373806732540613
seeing	you	0.008373806732540613
stop	all	0.008373806732540613
who	talked	0.008373806732540613
were	wrong	0.008373806732540613
see	its	0.008373806732540613
read	in	0.008373806732540613
maybe	hes	0.008373806732540613
he	never	0.008373806732540613
which	i	0.008373806732540613
id	just	0.008373806732540613
a	favor	0.008373806732540613
of	birth	0.008373806732540613
give	a	0.008373806732540613
cant	fire	0.008373806732540613
going	well	0.008373806732540613
but	theyre	0.008373806732540613
together	and	0.008373806732540613
so	mean	0.008373806732540613
mine	i	0.008373806732540613
this	again	0.008373806732540613
didnt	rip	0.008373806732540613
cant	get	0.008373806732540613
any	better	0.008373806732540613
the	secret	0.008373806732540613
on	and	0.008373806732540613
life	is	0.008373806732540613
hey	oh	0.008373806732540613
meadow	goes	0.008373806732540613
probably	really	0.008373806732540613
backup	backup	0.008373806732540613
joey	this	0.008373806732540613
goes	moo	0.008373806732540613
other	side	0.008373806732540613
it	goes	0.008373806732540613
for	sure	0.008373806732540613
hey	ohh	0.008373806732540613
up	up	0.008373806732540613
just	make	0.008373806732540613
to	phoebe	0.008373806732540613
its	weird	0.008373806732540613
accept	this	0.008373806732540613
um	in	0.008373806732540613
his	tree	0.008373806732540613
wow	and	0.008373806732540613
an	ass	0.008373806732540613
therell	be	0.008373806732540613
thing	yknow	0.008373806732540613
you	always	0.008373806732540613
so	go	0.008373806732540613
really	so	0.008373806732540613
guess	i	0.008373806732540613
hear	something	0.008373806732540613
happy	for	0.008373806732540613
wow	its	0.008373806732540613
david	the	0.008373806732540613
think	theyre	0.008373806732540613
the	puppet	0.008373806732540613
off	to	0.008373806732540613
havent	worked	0.008373806732540613
he	had	0.008373806732540613
howd	you	0.008373806732540613
a	tv	0.008373806732540613
from	now	0.008373806732540613
likes	ross	0.008373806732540613
me	je	0.008373806732540613
yes	cause	0.008373806732540613
now	how	0.008373806732540613
or	this	0.008373806732540613
those	animals	0.008373806732540613
too	so	0.008373806732540613
here	any	0.008373806732540613
me	three	0.008373806732540613
you	making	0.008373806732540613
say	hello	0.008373806732540613
can	forget	0.008373806732540613
probably	just	0.008373806732540613
no	shoo	0.008373806732540613
shirt	and	0.008373806732540613
ago	i	0.008373806732540613
chance	to	0.008373806732540613
and	why	0.008373806732540613
fine	im	0.008373806732540613
walking	shes	0.008373806732540613
this	way	0.008373806732540613
know	them	0.008373806732540613
is	with	0.008373806732540613
to	bed	0.008373806732540613
money	but	0.008373806732540613
those	little	0.008373806732540613
you	buy	0.008373806732540613
should	ask	0.008373806732540613
um	oh	0.008373806732540613
on	one	0.008373806732540613
sex	with	0.008373806732540613
say	thank	0.008373806732540613
pretty	this	0.008373806732540613
them	from	0.008373806732540613
other	for	0.008373806732540613
it	cause	0.008373806732540613
or	not	0.008373806732540613
didnt	mean	0.008373806732540613
amazing	you	0.008373806732540613
a	game	0.008373806732540613
are	and	0.008373806732540613
ended	up	0.008373806732540613
then	shell	0.008373806732540613
well	ross	0.008373806732540613
ohh	no	0.008373806732540613
i	realized	0.008373806732540613
to	god	0.008373806732540613
that	be	0.008373806732540613
