430,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,3,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,5,8,8,8.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
447,1,1,0.0,5,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,3,11,11,3.6666666666666665,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,3,6,2,0.0,0.0,0.0,1,1,0.0,1,0.0
464,10,3,4,10,0.0,1,1,1,4,0.0,0.0,0.0,1,0.0,5,9,5,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,5,0.0,0.0,9,2,2,0.0,4,3,1,2,0.0,0.0,5,0.0,10,6,2,0.0,0.0,0.0,0.0,1,19,42,64,12.8,1,1,2,4,7,0.0,2,5,0.0,1,0.0,9,34,1,3,0.0,0.0,0.0,0.0,5,0.0,0.0
476,1,2,5,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,5,1,1,2,0.0,0.0,2,0.0,0.0,2,0.0,4,5,1,0.0,1,0.0,0.0,0.0,3,22,26,13.0,0.0,0.0,0.0,3,4,0.0,1,3,0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
479,0.0,0.0,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,4,12,15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,2,6,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0
508,0.0,2,1,7,1,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,7,1,3,0.0,22,0.0,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,3,7,3,0.0,0.0,0.0,0.0,0.0,4,18,24,12.0,0.0,0.0,0.0,2,4,0.0,2,3,0.0,0.0,3,2,15,3,1,0.0,0.0,0.0,0.0,4,1,0.0
512,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,3,1,1,4,0.0,0.0,4,0.0,2,9,0.0,0.0,0.0,1,1,5,1,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9,6,1,0.0,1,5,3,0.0,0.0,0.0,4,9,2,0.0,6,2,1,1,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,0.0,5,5,32,53,26.5,3,0.0,1,0.0,2,0.0,1,1,0.0,0.0,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0
545,2,1,2,4,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,2,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,6,21,22,11.0,0.0,0.0,0.0,3,3,0.0,1,5,0.0,0.0,2,2,12,0.0,0.0,3,0.0,0.0,2,2,1,0.0
557,5,0.0,5,3,1,0.0,1,0.0,2,5,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,3,3,1,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,5,3,0.0,1,0.0,1,2,8,29,32,16.0,0.0,0.0,3,3,2,1,0.0,3,0.0,0.0,2,1,16,3,0.0,1,0.0,3,0.0,5,0.0,0.0
623,1,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,6,15,20,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
624,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
631,7,4,5,5,0.0,3,0.0,0.0,4,1,1,0.0,0.0,0.0,3,8,6,0.0,0.0,47,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,4,7,2,1,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,8,10,0.0,1,5,0.0,2,4,14,38,47,23.5,0.0,0.0,2,2,10,1,5,2,3,0.0,4,1,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
659,1,0.0,3,2,0.0,0.0,4,1,6,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,2,0.0,3,17,20,20.0,0.0,0.0,1,2,0.0,1,0.0,3,0.0,1,0.0,5,14,1,0.0,3,0.0,0.0,1,1,0.0,0.0
662,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,14,14,14.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,1,1,0.0,7,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0
665,2,1,2,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,1,0.0,4,12,12,12.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
688,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,1,16,20,20.0,0.0,0.0,0.0,0.0,4,1,2,0.0,0.0,0.0,0.0,0.0,8,1,0.0,0.0,1,1,0.0,2,0.0,0.0
692,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,16,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
706,1,1,1,4,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,20,24,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
720,0.0,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
739,1,2,1,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,1,1,1,1,0.0,0.0,0.0,0.0,1,4,15,18,9.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,1,10,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
766,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,2,10,10,10.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
767,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,22,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,0.0,1,7,19,23,11.5,0.0,0.0,0.0,3,0.0,0.0,0.0,5,3,0.0,3,2,13,0.0,1,0.0,0.0,0.0,1,3,1,0.0
771,3,1,1,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,14,19,19.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
778,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,11,13,6.5,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,4,2,1,1,0.0,2,1,2,0.0,0.0
786,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,1,12,14,4.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
796,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,12,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
798,2,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
833,0.0,0.0,1,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,14,18,9.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,4,0.0,0.0,2,2,0.0,0.0
848,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
857,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,1,1,2,12,12,6.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
861,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,0.0,3,2,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
880,1,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,1,1,4,16,20,6.666666666666667,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,10,2,0.0,1,1,1,0.0,5,0.0,0.0
883,0.0,0.0,5,2,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,5,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,3,5,1,0.0,1,0.0,0.0,0.0,3,18,20,10.0,0.0,1,1,0.0,7,0.0,0.0,2,1,0.0,3,1,10,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
902,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,11,13,13.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
939,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,9,0.0,0.0,2,0.0,0.0,1,0.0,2,6,6,0.0,3,0.0,0.0,3,5,15,17,17.0,0.0,0.0,0.0,1,7,0.0,4,2,0.0,0.0,0.0,1,10,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
947,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,4,0.0,1,0.0,0.0,4,3,20,25,25.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
956,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,4,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,4,18,20,10.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,1,0.0,11,1,0.0,0.0,0.0,1,1,5,0.0,0.0
963,0.0,2,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,4,12,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1,2,0.0,1,0.0,2,0.0,0.0
973,2,0.0,3,6,0.0,1,3,2,1,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,19,21,7.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,8,3,0.0,1,0.0,2,1,2,0.0,0.0
989,3,1,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,1,4,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,5,1,0.0,1,1,0.0,0.0,4,1,0.0,3,0.0,4,12,1,0.0,1,1,0.0,0.0,8,22,24,8.0,0.0,0.0,1,0.0,5,0.0,0.0,1,3,0.0,0.0,4,17,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
997,1,1,1,9,0.0,0.0,3,0.0,5,3,0.0,0.0,1,0.0,5,6,3,1,0.0,47,3,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,1,0.0,2,0.0,3,4,1,2,1,9,0.0,0.0,2,0.0,0.0,3,0.0,6,8,9,0.0,1,0.0,0.0,0.0,5,36,43,14.333333333333334,0.0,1,5,0.0,5,1,2,3,0.0,0.0,1,2,27,0.0,1,2,0.0,0.0,3,9,1,0.0
1013,0.0,1,1,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,13,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,13.0,0.0,0.0,1,3,2,0.0,0.0,3,3,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2,3,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,1,1,0.0,0.0,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,3,1,5,18,20,20.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,11,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0
1022,0.0,1,1,3,1,0.0,1,1,2,2,1,0.0,0.0,0.0,2,3,1,0.0,0.0,20,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,3,3,0.0,1,1,0.0,1,0.0,1,5,2,0.0,1,0.0,2,1,3,19,20,20.0,0.0,0.0,0.0,0.0,2,0.0,1,1,3,0.0,0.0,3,8,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0
1030,0.0,1,4,3,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,2,3,3,4,1,3,0.0,0.0,0.0,0.0,3,11,12,6.0,3,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,6,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0
