178,0.0,1,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,4,1,14,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,3,0.0,1,0.0,3,1,2,0.0,0.0
179,0.0,2,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,12,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,1,1,3,0.0,1,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,1,0.0,7,1,0.0,0.0,1,0.0,2,2,0.0,0.0
185,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,1,0.0,1,4,13,16,8.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,2,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
187,0.0,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,2,1,0.0,3,0.0,2,0.0,2,12,12,12.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
188,0.0,0.0,6,5,0.0,1,2,0.0,2,0.0,0.0,2,0.0,0.0,3,4,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,6,0.0,0.0,3,0.0,2,0.0,4,21,26,13.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,0.0,3,11,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
197,3,1,0.0,5,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,2,5,1,1,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,1,0.0,3,0.0,1,3,7,27,29,14.5,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,1,13,1,0.0,1,0.0,1,0.0,1,1,0.0
198,6,6,0.0,7,0.0,0.0,6,1,5,0.0,0.0,1,5,0.0,4,7,1,1,0.0,46,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,7,5,2,0.0,0.0,0.0,0.0,2,7,38,51,25.5,0.0,0.0,1,4,8,1,1,4,0.0,0.0,2,5,30,2,1,1,0.0,1,0.0,6,0.0,0.0
202,4,5,4,5,1,0.0,1,0.0,3,2,0.0,0.0,1,0.0,4,5,5,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1,4,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,6,2,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,3,5,4,0.0,2,0.0,0.0,0.0,10,37,44,44.0,0.0,0.0,3,3,7,1,2,3,0.0,1,0.0,5,27,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0
210,4,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
214,0.0,1,1,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,1,1,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,0.0,2,3,15,17,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
215,2,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,4,9,11,5.5,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
216,1,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,1,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,13,13,4.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,3,0.0,0.0,3,2,0.0,1,0.0,0.0
223,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,13,4.333333333333333,1,1,0.0,0.0,1,0.0,1,1,0.0,1,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
224,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,17,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,1,0.0,0.0,0.0,1,1,0.0,1,0.0,2,7,0.0,0.0,1,0.0,0.0,0.0,2,14,14,14.0,1,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
227,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,10,11,11.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
233,0.0,2,5,5,3,0.0,2,1,1,3,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,5,3,2,0.0,0.0,0.0,0.0,0.0,3,22,23,7.666666666666667,0.0,0.0,1,1,2,0.0,0.0,6,0.0,0.0,1,3,10,1,0.0,0.0,0.0,0.0,3,2,2,0.0
236,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,2,0.0,1,3,2,0.0,1,0.0,0.0,1,2,15,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
242,1,4,8,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,5,0.0,0.0,0.0,1,1,2,18,21,21.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,9,1,0.0,0.0,0.0,1,0.0,1,0.0,1
247,2,1,2,7,0.0,0.0,3,1,5,0.0,0.0,3,0.0,1,3,8,2,0.0,0.0,43,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,6,2,0.0,0.0,8,0.0,0.0,1,0.0,0.0,3,0.0,7,2,4,0.0,1,0.0,1,4,8,39,45,15.0,3,0.0,3,0.0,9,0.0,5,1,0.0,1,1,6,26,1,0.0,1,0.0,0.0,0.0,5,1,0.0
248,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,1,4,2,0.0,0.0,24,0.0,0.0,6,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,4,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,7,0.0,0.0,1,0.0,0.0,3,4,19,26,13.0,0.0,0.0,2,6,3,2,1,6,3,0.0,2,1,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
249,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
250,0.0,1,2,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,3,0.0,1,3,15,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,1,1,1,1
252,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,2,0.0,0.0,0.0,2,16,19,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
257,1,0.0,1,7,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,3,0.0,2,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,2,1,16,17,8.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,5,4,6,0.0,0.0,0.0,0.0,0.0,2,14,23,23.0,0.0,0.0,0.0,4,4,0.0,4,4,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
265,3,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
267,0.0,0.0,1,3,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
271,1,2,1,7,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,3,3,0.0,0.0,0.0,1,1,6,20,24,12.0,0.0,3,2,0.0,1,0.0,1,4,0.0,0.0,0.0,2,15,1,0.0,2,0.0,0.0,1,3,0.0,0.0
274,2,4,10,8,4,0.0,6,0.0,5,3,0.0,3,0.0,0.0,5,10,2,0.0,2,64,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,2,0.0,3,0.0,2,5,3,0.0,0.0,13,0.0,0.0,1,1,0.0,3,0.0,5,4,11,0.0,3,0.0,2,2,7,48,58,19.333333333333332,0.0,0.0,1,1,9,0.0,2,8,0.0,0.0,4,7,29,0.0,0.0,2,0.0,0.0,7,5,1,0.0
284,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,3,0.0,0.0,21,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,4,4,0.0,2,0.0,0.0,1,5,18,18,18.0,0.0,0.0,0.0,3,7,0.0,5,4,0.0,0.0,1,1,12,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
286,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,2,0.0,3,15,17,8.5,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,1,2,8,1,0.0,0.0,0.0,1,0.0,4,1,0.0
288,0.0,0.0,1,4,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
290,3,0.0,1,5,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,3,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,0.0,8,2,0.0,0.0,0.0,1,1,6,16,17,4.25,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,4,1,12,1,0.0,4,0.0,0.0,0.0,3,0.0,0.0
292,1,3,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,5,17,21,21.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,2,3,15,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0
299,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,1,4,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,2,20,25,12.5,0.0,0.0,1,1,3,0.0,0.0,2,0.0,1,0.0,3,11,1,0.0,3,0.0,0.0,1,6,0.0,0.0
305,4,1,7,11,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,10,5,1,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,8,4,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,5,17,0.0,0.0,2,6,0.0,2,12,27,34,34.0,0.0,0.0,0.0,3,5,0.0,0.0,7,0.0,0.0,0.0,4,21,3,0.0,0.0,0.0,2,0.0,5,1,3
309,1,2,0.0,3,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,4,2,3,0.0,1,0.0,1,5,5,24,27,9.0,0.0,1,1,1,2,1,0.0,4,0.0,0.0,2,2,16,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0
323,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,13.0,0.0,1,0.0,0.0,4,1,0.0,4,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1
327,5,2,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,7,18,20,10.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,15,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
328,3,2,3,2,2,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,3,0.0,1,0.0,5,8,8,8.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
336,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,1,4,12,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
340,2,3,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,0.0,1,5,20,23,5.75,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,14,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
341,0.0,1,4,2,0.0,0.0,1,0.0,0.0,2,2,0.0,4,0.0,1,1,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,2,1,3,0.0,1,0.0,0.0,1,1,18,19,19.0,0.0,0.0,4,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,1,2,1,0.0
346,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,1,4,13,14,14.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,9,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
356,3,3,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,6,1,0.0,3,1,0.0,0.0,5,17,20,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,11,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
