5637,6,2,3,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,1,8,13,14,7.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,1,3,15,1,1,0.0,0.0,1,0.0,1,0.0,0.0
5666,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,5,0.0,0.0,0.0,0.0,1,2,11,11,11.0,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5668,2,1,0.0,4,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,5,1,0.0,0.0,17,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,0.0,1,4,16,17,5.666666666666667,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
5688,0.0,2,4,3,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,38,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,4,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,2,12,2,0.0,0.0,0.0,0.0,2,3,25,31,31.0,3,0.0,4,6,3,3,2,8,6,0.0,0.0,4,16,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0
5691,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5725,0.0,1,5,7,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,22,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,2,1,3,5,0.0,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,5,2,5,0.0,0.0,1,0.0,1,3,24,25,5.0,0.0,0.0,4,0.0,1,0.0,1,1,0.0,0.0,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0
5744,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,1,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,10,12,12.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5759,1,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,1,0.0,0.0,1,4,12,13,13.0,0.0,0.0,1,1,2,1,1,1,0.0,0.0,0.0,3,7,1,0.0,1,0.0,1,0.0,1,0.0,0.0
5780,0.0,1,0.0,3,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,1,4,2,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,3,0.0,0.0,2,3,17,19,9.5,1,1,1,1,4,2,1,3,0.0,1,1,3,11,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
5786,1,1,3,3,0.0,0.0,1,0.0,2,1,1,1,1,0.0,1,2,1,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,4,5,2,0.0,0.0,0.0,0.0,3,3,21,21,21.0,0.0,1,1,0.0,2,1,0.0,2,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,1,0.0,1,2,0.0
5797,1,1,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5804,1,0.0,3,4,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,5,0.0,1,2,0.0,0.0,2,0.0,6,6,1,0.0,1,0.0,0.0,4,4,20,23,11.5,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5825,1,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,3,12,15,7.5,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,2,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
5835,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5839,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5897,3,2,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,4,0.0,0.0,4,7,18,22,11.0,0.0,0.0,0.0,0.0,8,0.0,2,0.0,0.0,1,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0
5905,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,0.0,0.0,3,1,15,17,17.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5908,3,0.0,4,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,3,0.0,0.0,1,3,8,9,9.0,0.0,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
5914,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
5996,1,1,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,1,1,0.0,0.0,7,16,19,19.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6106,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
6107,1,0.0,8,5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,2,6,3,1,0.0,33,1,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,5,8,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,7,9,0.0,0.0,0.0,0.0,1,2,6,28,35,17.5,0.0,1,2,2,7,2,1,3,3,1,0.0,4,12,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0
6110,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,4,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
6143,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,2,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
6206,0.0,0.0,3,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,1,2,1,3,0.0,1,2,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6216,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,0.0,2,1,4,13,13,6.5,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,6,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0
6219,2,1,2,3,1,0.0,0.0,0.0,1,1,1,3,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,3,18,19,9.5,0.0,0.0,2,0.0,5,1,0.0,0.0,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6254,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,2,4,12,12,12.0,0.0,1,0.0,3,1,0.0,0.0,4,0.0,3,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6360,1,2,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,1,0.0,0.0,0.0,1,0.0,2,0.0,1,6,1,0.0,0.0,1,0.0,0.0,3,15,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1
6412,0.0,1,3,2,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,3,0.0,0.0,0.0,4,14,17,8.5,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3
6425,0.0,1,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,3,0.0,2,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,3,15,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,1,1,0.0,2,0.0,0.0,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,3,0.0,0.0,0.0,1,0.0,2,23,32,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,13,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
6474,0.0,1,1,4,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,3,10,12,6.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
6583,0.0,3,2,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,1,2,12,13,13.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1,7,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
6599,1,1,0.0,2,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,21,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,3,10,0.0,0.0,1,0.0,2,0.0,6,17,20,10.0,0.0,0.0,1,3,3,0.0,0.0,3,0.0,0.0,0.0,4,13,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
6615,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6727,2,1,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,1,1,0.0,3,1,1,1,0.0,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6837,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,10,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,1,6,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0
6848,4,2,8,10,3,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,6,5,3,1,0.0,37,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,7,4,0.0,1,2,0.0,0.0,3,0.0,0.0,3,0.0,9,4,2,0.0,1,0.0,0.0,0.0,11,35,45,15.0,0.0,0.0,3,1,10,1,3,2,0.0,0.0,0.0,5,21,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0
6901,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6905,0.0,2,0.0,2,0.0,0.0,3,0.0,1,6,6,1,0.0,0.0,1,3,2,0.0,0.0,24,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,3,2,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,19,20,20.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
6919,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,10,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
6924,3,4,4,4,0.0,0.0,2,0.0,2,0.0,0.0,4,0.0,0.0,1,5,5,0.0,0.0,30,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,5,1,1,1,0.0,0.0,3,4,0.0,0.0,3,0.0,5,6,0.0,0.0,2,0.0,0.0,0.0,8,27,33,11.0,0.0,0.0,2,0.0,9,1,4,1,0.0,1,1,3,20,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0
6980,0.0,2,1,1,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,0.0,4,1,0.0,0.0,23,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,2,1,0.0,0.0,4,0.0,0.0,1,1,0.0,1,0.0,2,5,2,0.0,1,0.0,0.0,1,2,22,23,23.0,1,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
7012,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,3,3,13,14,14.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,2,1,0.0
