278,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
289,0.0,4,1,2,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,3,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,5,0.0,1,1,0.0,1,0.0,5,20,23,23.0,0.0,0.0,1,0.0,4,0.0,3,0.0,0.0,0.0,1,1,13,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0
297,1,3,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,3,3,0.0,0.0,0.0,1,1,0.0
301,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,6,10,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,1,2,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,3,0.0,3,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,2,8,1,0.0,2,0.0,1,0.0,1,1,0.0
308,3,2,2,5,0.0,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,4,10,3,0.0,0.0,46,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,9,1,1,0.0,4,0.0,1,4,0.0,0.0,1,0.0,2,17,0.0,0.0,2,3,1,2,12,31,46,46.0,0.0,0.0,1,3,6,0.0,2,4,0.0,0.0,1,7,31,0.0,4,4,0.0,0.0,0.0,6,1,0.0
318,0.0,2,2,8,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,5,6,2,0.0,0.0,28,0.0,0.0,4,0.0,0.0,0.0,4,0.0,3,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,6,2,0.0,0.0,3,1,0.0,1,1,0.0,3,3,2,8,1,0.0,0.0,0.0,1,1,6,25,27,9.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,2,4,13,2,1,0.0,0.0,0.0,1,2,0.0,0.0
319,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,3,11,13,6.5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
333,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
334,1,1,5,3,0.0,3,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,3,1,1,0.0
342,1,1,1,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,12,17,17.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,7,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0
350,1,1,3,4,1,1,0.0,2,1,0.0,0.0,0.0,1,0.0,3,5,1,0.0,1,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,1,1,0.0,1,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,2,8,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
351,2,1,2,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,19,20,20.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,1,2,0.0,12,1,0.0,0.0,0.0,1,0.0,2,1,0.0
370,3,1,3,3,0.0,0.0,3,0.0,1,1,1,0.0,2,0.0,0.0,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,5,17,21,7.0,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,2,13,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0
379,0.0,1,5,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,2,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,14,17,8.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,2,2,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,2,8,8,4.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
404,2,1,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,5,2,2,0.0,3,0.0,0.0,1,2,16,18,6.0,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
407,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
411,4,6,6,14,1,0.0,1,4,3,12,0.0,0.0,7,0.0,8,5,6,1,0.0,60,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,12,0.0,12,0.0,3,0.0,2,1,0.0,4,0.0,0.0,5,4,8,1,10,1,0.0,1,0.0,0.0,5,0.0,3,2,1,1,1,0.0,0.0,6,9,38,59,11.8,0.0,0.0,0.0,1,8,0.0,0.0,4,0.0,5,0.0,4,25,8,1,0.0,2,1,1,2,1,1
412,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
416,1,0.0,1,2,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,14,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,3,12,14,14.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,8,1,1,2,0.0,0.0,0.0,1,0.0,0.0
420,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,3,2,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,17,19,6.333333333333333,1,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,4,6,1,0.0,0.0,0.0,1,1,2,2,0.0
427,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
433,7,4,2,8,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,5,5,5,0.0,0.0,41,0.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,6,2,1,0.0,7,0.0,0.0,3,0.0,0.0,3,0.0,6,10,5,0.0,1,0.0,0.0,1,13,39,50,16.666666666666668,0.0,1,1,7,5,0.0,3,10,0.0,0.0,0.0,4,25,1,3,0.0,0.0,0.0,1,3,1,0.0
434,0.0,1,3,4,0.0,0.0,1,1,1,3,3,0.0,0.0,0.0,2,4,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,3,0.0,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,4,20,22,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,1,2,11,3,0.0,0.0,2,0.0,1,2,1,0.0
436,1,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,13,17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
440,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,3,0.0,0.0,0.0,0.0,4,9,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,3,1,0.0,0.0,0.0,0.0,2,0.0,1
444,0.0,1,3,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,1,0.0,0.0,1,0.0,1
448,1,0.0,0.0,3,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1,4,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,14,15,7.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,2,6,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
449,0.0,0.0,0.0,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,2,12,21,5.25,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,9,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
452,0.0,2,3,4,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,13.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,2,0.0,9,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
453,1,1,4,3,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,4,1,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,8,0.0,0.0,1,0.0,0.0,1,4,16,18,18.0,0.0,0.0,0.0,5,3,0.0,1,5,0.0,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
474,3,2,0.0,6,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,3,9,0.0,0.0,0.0,46,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,2,1,0.0,0.0,0.0,2,0.0,1,12,0.0,1,1,11,0.0,0.0,1,1,0.0,3,0.0,5,11,4,0.0,1,3,6,5,15,41,53,17.666666666666668,0.0,0.0,3,0.0,9,3,1,1,6,1,1,8,27,0.0,0.0,1,0.0,0.0,1,7,0.0,0.0
477,0.0,1,1,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,10.0,0.0,0.0,3,3,2,2,1,3,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
480,3,3,8,7,0.0,0.0,1,1,2,1,0.0,0.0,1,0.0,5,5,2,0.0,0.0,31,1,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,5,3,5,1,1,6,0.0,3,1,2,0.0,2,0.0,3,7,3,0.0,2,0.0,1,2,6,28,32,16.0,0.0,0.0,0.0,5,5,0.0,3,6,0.0,1,1,4,18,1,1,1,0.0,0.0,1,4,0.0,0.0
486,1,3,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,15,16,8.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1
494,1,1,4,5,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,1,1,1,2,7,0.0,0.0,0.0,1,0.0,2,0.0,4,1,2,0.0,1,0.0,0.0,3,2,19,19,9.5,0.0,0.0,0.0,1,1,0.0,0.0,5,0.0,4,1,1,6,1,1,0.0,1,1,3,2,1,0.0
497,2,1,11,11,3,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,6,3,1,0.0,0.0,37,0.0,0.0,0.0,7,0.0,0.0,7,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,11,1,0.0,4,0.0,7,7,0.0,0.0,1,1,1,6,0.0,0.0,0.0,5,4,5,5,1,4,0.0,0.0,0.0,0.0,9,27,32,6.4,0.0,0.0,3,0.0,5,2,1,5,1,0.0,0.0,3,15,5,1,0.0,0.0,1,4,3,0.0,1
500,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
521,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,1,0.0,1,0.0,0.0,1,3,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
532,0.0,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,10,11,11.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,1,0.0,1,0.0,1,0.0,1,0.0,0.0
533,0.0,2,2,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,2,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,2,0.0,0.0,1,3,16,18,18.0,0.0,0.0,2,0.0,5,2,2,1,0.0,0.0,0.0,1,12,2,0.0,0.0,0.0,2,1,3,0.0,0.0
540,1,0.0,4,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,4,13,14,14.0,0.0,1,0.0,0.0,5,0.0,0.0,4,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3
543,1,0.0,4,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,1,2,1,0.0
