142,1,2,1,11,0.0,0.0,8,0.0,1,0.0,0.0,2,0.0,0.0,1,6,2,0.0,0.0,47,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,8,0.0,3,9,1,2,0.0,9,0.0,0.0,0.0,0.0,0.0,10,0.0,6,14,6,0.0,0.0,0.0,8,2,10,38,58,5.8,1,1,1,0.0,2,1,0.0,4,0.0,0.0,0.0,6,27,0.0,0.0,8,0.0,0.0,1,5,2,0.0
144,3,2,3,4,0.0,0.0,2,0.0,3,2,0.0,2,0.0,0.0,2,6,3,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,1,7,3,0.0,0.0,9,0.0,0.0,1,0.0,0.0,2,0.0,4,4,4,0.0,0.0,0.0,0.0,5,10,38,56,28.0,3,0.0,3,0.0,4,2,0.0,3,0.0,0.0,2,4,24,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0
145,2,1,0.0,4,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,2,0.0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,5,1,1,0.0,0.0,0.0,1,5,4,22,24,24.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,2,1,13,0.0,1,1,0.0,0.0,0.0,3,1,0.0
147,1,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,2,15,17,8.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4,10,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,2,0.0,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,2,0.0,2,1,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,3,17,24,12.0,0.0,1,1,0.0,2,0.0,2,1,0.0,0.0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
152,1,1,13,13,0.0,3,7,2,1,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,9,4,6,2,10,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,9,0.0,7,2,3,0.0,0.0,0.0,1,6,3,36,47,5.222222222222222,6,3,3,0.0,1,1,0.0,12,0.0,0.0,2,3,21,3,0.0,1,1,0.0,7,7,2,0.0
158,1,1,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,13,14,7.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
159,2,2,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,14,7.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,5,1,1,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,6,1,0.0,0.0,24,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,9,0.0,0.0,3,0.0,0.0,0.0,7,22,25,12.5,0.0,0.0,2,2,9,1,0.0,2,0.0,0.0,0.0,4,14,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
161,0.0,1,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,1,14,14,7.0,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
164,1,2,1,6,0.0,1,1,0.0,3,1,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,19,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,4,0.0,3,5,3,0.0,0.0,0.0,1,0.0,4,23,23,5.75,2,1,2,2,2,0.0,0.0,4,0.0,0.0,0.0,2,13,0.0,1,2,0.0,0.0,1,3,0.0,0.0
165,1,2,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,3,15,17,8.5,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,2,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,2,0.0,0.0,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,10,11,5.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,3,2,0.0,2,0.0,0.0,1,0.0,2,1,1,1,1,0.0,1,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,4,0.0,0.0,1,0.0,0.0,1,0.0,8,4,3,0.0,4,0.0,0.0,1,6,22,23,23.0,0.0,0.0,3,0.0,7,2,1,1,0.0,0.0,1,2,15,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
172,1,1,2,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,1,1,3,17,18,9.0,0.0,0.0,2,0.0,4,0.0,0.0,2,1,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
174,0.0,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,10,2,0.0,1,1,0.0,2,3,21,25,25.0,1,1,0.0,3,2,0.0,1,4,0.0,0.0,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
176,3,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,1,3,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,4,0.0,2,3,1,0.0,0.0,0.0,2,4,7,24,28,7.0,0.0,0.0,0.0,1,5,0.0,0.0,1,2,3,0.0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
177,2,1,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
180,2,4,4,8,3,0.0,5,0.0,8,0.0,0.0,3,0.0,0.0,5,10,3,1,0.0,51,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,1,3,4,0.0,2,0.0,1,0.0,1,3,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,11,0.0,2,0.0,0.0,0.0,0.0,4,2,44,55,27.5,0.0,0.0,2,0.0,5,2,2,0.0,0.0,0.0,5,7,28,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0
181,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,2,16,21,10.5,1,0.0,0.0,0.0,6,0.0,2,1,0.0,0.0,2,2,11,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0
182,5,1,10,8,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,2,7,6,1,0.0,42,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,5,0.0,2,5,6,2,0.0,3,0.0,0.0,0.0,2,0.0,4,0.0,5,4,3,0.0,1,3,0.0,0.0,10,40,51,12.75,0.0,1,2,0.0,7,3,3,4,0.0,0.0,1,6,28,0.0,2,0.0,0.0,0.0,1,5,1,3
183,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,2,15,15,15.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
191,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,2,2,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,4,0.0,5,1,1,0.0,0.0,0.0,0.0,3,4,17,21,5.25,6,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
193,2,0.0,2,6,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,2,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,1,5,0.0,0.0,1,0.0,0.0,2,0.0,5,3,2,0.0,0.0,0.0,0.0,0.0,4,25,25,12.5,0.0,0.0,2,1,3,0.0,0.0,1,0.0,0.0,2,1,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
194,0.0,3,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,9,10,5.0,0.0,1,1,4,1,1,1,5,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
195,3,0.0,1,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,3,11,12,12.0,1,0.0,2,0.0,2,1,1,0.0,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
196,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,4,17,19,19.0,3,0.0,0.0,2,4,0.0,0.0,3,0.0,0.0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1
200,0.0,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
205,3,2,1,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,2,4,1,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,1,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,1,0.0,2,5,26,30,30.0,3,0.0,2,0.0,5,1,0.0,0.0,0.0,1,0.0,2,14,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
211,1,0.0,3,4,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,20,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,5,0.0,0.0,2,1,0.0,0.0,4,1,0.0,3,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,6,17,23,7.666666666666667,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,1,4,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3
213,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2,16,18,18.0,3,1,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
218,1,1,1,4,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,3,3,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,7,1,0.0,0.0,4,0.0,0.0,0.0,4,24,28,28.0,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,1,0.0,1,12,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
219,0.0,3,3,4,0.0,0.0,2,0.0,3,3,0.0,1,0.0,0.0,1,8,5,0.0,0.0,44,2,0.0,0.0,0.0,0.0,0.0,6,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,2,8,2,1,1,4,0.0,1,1,0.0,0.0,3,0.0,2,6,1,0.0,3,0.0,1,2,8,32,41,13.666666666666666,3,0.0,2,4,6,0.0,0.0,4,1,1,0.0,9,22,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
221,1,1,1,7,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,4,3,2,0.0,0.0,30,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,3,0.0,0.0,1,0.0,0.0,0.0,5,26,32,10.666666666666666,6,4,2,3,2,1,1,4,0.0,2,0.0,2,16,4,0.0,0.0,3,4,0.0,5,0.0,0.0
222,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
225,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,10,12,6.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
229,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,2,13,15,7.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
231,0.0,1,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,2,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,5,0.0,2,0.0,0.0,1,2,24,26,26.0,3,0.0,1,1,3,0.0,1,4,0.0,1,2,1,11,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
232,1,0.0,1,5,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,21,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,7,2,19,21,10.5,0.0,0.0,3,0.0,1,1,1,1,0.0,0.0,1,2,7,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0
234,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,14,19,9.5,1,0.0,1,0.0,0.0,1,0.0,3,0.0,1,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,4,0.0,3
238,4,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,4,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
240,0.0,2,4,3,0.0,0.0,1,3,1,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,3,15,18,18.0,0.0,0.0,0.0,4,3,0.0,0.0,4,0.0,0.0,0.0,2,8,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
243,0.0,2,5,12,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,11,4,3,1,0.0,42,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,7,4,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,3,9,3,0.0,0.0,0.0,0.0,0.0,7,40,55,55.0,3,3,3,5,7,1,1,9,0.0,0.0,0.0,4,19,4,0.0,0.0,0.0,4,0.0,6,1,0.0
244,1,1,1,7,0.0,0.0,2,0.0,3,1,1,0.0,1,0.0,5,7,4,0.0,0.0,32,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,10,2,0.0,1,1,1,0.0,7,27,30,15.0,3,0.0,0.0,1,3,0.0,2,7,0.0,0.0,3,4,19,2,0.0,1,0.0,2,4,2,2,0.0
245,0.0,2,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,0.0,0.0,18,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,2,0.0,0.0,1,2,17,24,12.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,14,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
246,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,1,0.0
251,2,3,2,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,3,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,4,0.0,0.0,0.0,1,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,2,4,21,25,12.5,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,1,1,14,1,1,1,0.0,0.0,0.0,4,0.0,0.0
