2334,2,3,0.0,7,0.0,0.0,0.0,0.0,0.0,5,3,0.0,1,1,0.0,8,1,0.0,0.0,23,0.0,11,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,6,1,0.0,2,0.0,0.0,1,3,1,6,1,0.0,0.0,0.0,1,4,6,18,21,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,6,15,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0
2342,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,1,5,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,12,12,12.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2361,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,1,0.0,3,0.0,0.0,4,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,5,11,14,3.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,1,1,0.0,1,0.0
2364,0.0,0.0,3,3,0.0,0.0,0.0,2,2,0.0,1,1,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,15,17,8.5,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,6,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0
2373,5,1,1,6,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,2,2,3,1,1,0.0,33,1,2,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,3,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,9,1,0.0,3,0.0,0.0,1,10,25,28,9.333333333333334,0.0,0.0,1,2,7,1,0.0,2,0.0,0.0,0.0,4,19,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0
2379,1,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,12,12,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2396,7,1,1,9,0.0,0.0,0.0,2,0.0,5,1,1,0.0,6,5,11,4,0.0,0.0,43,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,5,9,0.0,1,0.0,0.0,4,0.0,0.0,4,2,0.0,4,0.0,4,15,2,0.0,1,0.0,0.0,1,16,34,42,10.5,0.0,0.0,1,2,10,0.0,1,2,0.0,4,0.0,10,27,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2411,2,2,1,8,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,0.0,2,9,1,0.0,0.0,30,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,1,2,0.0,7,1,0.0,0.0,0.0,0.0,6,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,6,28,33,5.5,0.0,1,2,0.0,4,2,2,2,0.0,3,1,5,16,4,0.0,0.0,2,2,1,3,1,0.0
2429,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,11,11,11.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,4,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2434,0.0,2,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2468,1,4,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,2,0.0,0.0,0.0,2,0.0,1,1,0.0
2481,1,0.0,1,2,0.0,0.0,0.0,3,0.0,2,1,1,1,0.0,0.0,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,12,15,15.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2497,5,1,2,15,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,1,2,13,0.0,0.0,0.0,45,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,9,0.0,0.0,7,2,1,3,0.0,14,0.0,0.0,5,0.0,0.0,10,0.0,3,11,5,0.0,1,0.0,0.0,4,12,35,46,4.6,1,1,0.0,0.0,3,1,0.0,2,0.0,1,0.0,12,24,3,4,0.0,1,1,0.0,8,0.0,1
2525,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,2,1,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
2528,1,2,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
2534,2,0.0,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,17,0.0,4,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,5,0.0,1,4,1,0.0,0.0,0.0,1,0.0,5,17,18,3.6,1,0.0,0.0,1,1,0.0,1,2,1,0.0,1,3,9,1,1,0.0,0.0,0.0,0.0,1,1,0.0
2564,0.0,2,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2568,1,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,9,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,10,10,3.3333333333333335,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,1,5,2,0.0,1,1,1,0.0,1,0.0,0.0
2602,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,4,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2623,3,2,1,5,0.0,0.0,0.0,2,0.0,5,4,0.0,0.0,0.0,1,10,1,0.0,0.0,39,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,6,1,0.0,0.0,0.0,3,0.0,0.0,5,2,0.0,4,0.0,4,7,2,0.0,0.0,0.0,1,0.0,9,31,39,9.75,5,0.0,0.0,0.0,3,0.0,1,2,1,0.0,3,5,22,1,0.0,0.0,0.0,0.0,1,4,1,0.0
2631,4,6,7,14,6,0.0,0.0,0.0,0.0,6,1,0.0,1,3,7,16,11,1,6,84,0.0,0.0,2,1,0.0,0.0,11,3,1,0.0,3,0.0,6,0.0,0.0,2,1,6,2,0.0,6,0.0,2,16,1,0.0,0.0,0.0,12,0.0,0.0,2,0.0,0.0,6,0.0,12,13,5,0.0,1,0.0,3,6,20,55,74,12.333333333333334,0.0,4,0.0,1,12,1,1,10,2,2,10,5,45,0.0,3,6,0.0,0.0,7,6,1,0.0
2643,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,1,1,0.0,0.0,1,0.0,1,0.0,0.0
2653,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,2,6,1,0.0,0.0,0.0,2,1,4,14,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,5,7,1,1,3,1,1,0.0,0.0,1,0.0
2684,2,1,1,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,3,1,1,0.0,14,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,4,12,15,7.5,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,4,11,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
2695,2,5,3,8,0.0,1,0.0,3,0.0,2,1,0.0,1,0.0,1,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,7,1,2,4,1,0.0,1,0.0,0.0,0.0,3,22,27,3.857142857142857,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,15,1,1,0.0,0.0,1,0.0,3,0.0,0.0
2698,3,2,2,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,4,6,5,2,0.0,32,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,2,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,8,21,31,15.5,0.0,0.0,2,0.0,10,2,5,0.0,0.0,1,0.0,5,22,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
2718,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2726,0.0,2,1,3,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2745,0.0,1,1,4,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,2,14,14,7.0,0.0,0.0,0.0,1,3,0.0,2,1,1,2,0.0,2,8,2,0.0,1,1,1,0.0,0.0,0.0,0.0
2753,5,0.0,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,2,20,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,9,15,17,8.5,0.0,1,2,0.0,2,1,0.0,1,1,0.0,2,3,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2784,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,1,2,3,11,12,6.0,0.0,0.0,0.0,1,2,0.0,2,1,1,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2809,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,4,1,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,1,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0
2815,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,3,0.0,0.0,1,4,8,9,4.5,0.0,0.0,0.0,3,4,1,0.0,3,0.0,1,0.0,2,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2863,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,4,0.0,0.0,1,0.0,0.0,0.0,4,16,18,18.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,2,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,2,3,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,2.25,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,1,2,0.0,1,0.0,0.0
2913,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,3,4,2,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,8,1,0.0,3,0.0,1,1,2,0.0,0.0
2917,0.0,0.0,0.0,7,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,20,20,6.666666666666667,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,9,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0
2964,1,3,4,10,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,5,9,4,2,0.0,41,1,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,12,1,0.0,0.0,0.0,2,0.0,2,9,0.0,0.0,1,0.0,2,19,1,0.0,1,0.0,2,1,13,26,39,39.0,1,0.0,2,5,4,0.0,2,6,0.0,0.0,5,4,25,0.0,0.0,8,0.0,0.0,0.0,2,1,0.0
2965,3,2,1,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,3,2,0.0,6,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,3,6,0.0,0.0,0.0,0.0,2,0.0,8,19,23,7.666666666666667,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,3,16,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
2969,2,4,1,5,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,5,1,1,0.0,18,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,5,17,17,8.5,1,0.0,0.0,1,1,0.0,1,2,0.0,1,1,3,13,5,0.0,0.0,0.0,1,0.0,1,1,0.0
2996,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,17,0.0,8,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,0.0,11,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,10,20,1.8181818181818181,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,10,2,0.0,0.0,0.0,2,2,2,0.0,0.0
3004,1,0.0,1,8,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,4,1,3,1,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,2,3,1,0.0,2,0.0,0.0,0.0,5,19,23,5.75,0.0,0.0,1,1,4,1,1,3,0.0,0.0,0.0,4,13,2,0.0,0.0,0.0,1,1,3,1,0.0
3006,1,3,1,9,0.0,0.0,0.0,0.0,0.0,3,4,4,1,1,2,9,0.0,0.0,0.0,24,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,0.0,3,2,1,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,5,3,2,3,2,3,1,0.0,0.0,1,3,20,22,4.4,0.0,0.0,1,1,5,0.0,1,1,0.0,0.0,1,8,10,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3010,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
3026,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3035,0.0,1,3,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,2,7,1,0.0,0.0,1,0.0,1,1,0.0,0.0
3043,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,12,13,13.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
