294,4,3,0.0,5,0.0,0.0,1,2,0.0,3,12,0.0,1,0.0,1,7,5,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,1,1,0.0,3,6,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,1,0.0,6,23,33,11.0,12,0.0,0.0,0.0,1,0.0,0.0,13,0.0,0.0,4,3,19,0.0,1,1,0.0,0.0,13,3,0.0,0.0
304,4,1,3,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,2,4,1,2,0.0,23,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,2,4,7,19,19,9.5,0.0,0.0,3,1,1,1,0.0,2,2,0.0,2,1,12,1,1,0.0,0.0,0.0,1,2,0.0,0.0
334,1,1,2,3,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,4,1,4,0.0,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,4,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,2,20,22,11.0,0.0,1,2,0.0,6,2,1,1,0.0,0.0,1,2,11,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0
340,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,5,11,11,11.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
346,0.0,2,3,11,0.0,2,0.0,1,1,0.0,0.0,0.0,2,0.0,5,9,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,2,1,0.0,5,0.0,4,0.0,0.0,0.0,6,0.0,6,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,2,17,28,4.666666666666667,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,10,11,1,1,0.0,0.0,0.0,3,4,1,0.0
350,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,4,0.0,0.0,1,5,10,10,5.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,1,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
358,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,6,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,8,14,14.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
361,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
362,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,5,11,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
363,2,0.0,1,8,0.0,0.0,0.0,2,0.0,3,5,5,0.0,0.0,3,8,3,0.0,0.0,47,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,8,1,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,3,4,1,1,1,0.0,2,1,10,29,46,9.2,0.0,2,3,0.0,14,1,1,2,0.0,0.0,0.0,7,25,1,0.0,2,0.0,0.0,1,6,1,0.0
368,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,0.0,1,0.0,0.0,0.0,4,12,14,7.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,7,1,0.0,0.0,0.0,0.0,1,1,1,0.0
389,1,1,1,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,7,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0
399,0.0,1,7,4,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,16,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,2,6,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
403,8,5,3,8,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,1,1,11,3,0.0,0.0,50,2,5,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,5,0.0,1,0.0,0.0,5,3,1,1,0.0,11,0.0,0.0,1,0.0,0.0,7,0.0,3,2,4,0.0,5,0.0,0.0,6,13,38,43,6.142857142857143,0.0,0.0,0.0,1,9,0.0,1,3,0.0,0.0,1,9,32,0.0,2,0.0,0.0,0.0,1,6,1,0.0
407,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,1,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
411,0.0,2,2,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,5,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,0.0,2,0.0,5,14,15,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0
412,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,1,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
428,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,5,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,3,1,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,2,1,1,0.0,1,1,0.0,0.0,3,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
448,2,0.0,3,4,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,2,3,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,2,1,3,0.0,0.0,0.0,0.0,2,13,14,7.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0
451,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
452,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,5,10,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,4,7,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
455,1,0.0,1,7,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
459,2,1,2,3,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,1,0.0,5,0.0,0.0,0.0,16,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,1,3,0.0,1,0.0,0.0,0.0,0.0,3,16,17,5.666666666666667,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,9,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
464,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,1,8,0.0,0.0,1,0.0,0.0,1,3,12,14,4.666666666666667,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,6,3,0.0,1,1,0.0,0.0,2,0.0,0.0
466,7,1,3,9,1,0.0,0.0,0.0,0.0,10,0.0,0.0,1,1,2,16,6,0.0,0.0,59,1,5,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,2,1,0.0,2,0.0,1,13,1,2,0.0,0.0,6,0.0,0.0,7,1,0.0,7,0.0,5,9,2,0.0,3,0.0,1,2,20,44,63,9.0,1,1,4,1,11,0.0,3,4,1,3,7,6,42,1,0.0,0.0,1,0.0,2,5,0.0,0.0
467,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,10,10,10.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
483,2,1,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,2,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,5,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,4,7,2,0.0,0.0,1,1,0.0,0.0,2,0.0
487,1,1,1,2,0.0,0.0,0.0,2,0.0,2,6,3,0.0,1,1,6,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,16,17,17.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,1,1,1,7,1,0.0,0.0,0.0,1,0.0,0.0,1,1
488,0.0,1,1,5,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,2,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,4,0.0,0.0,0.0,0.0,1,3,15,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
490,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,1,0.0,0.0,13,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
491,1,0.0,2,6,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,3,2,0.0,0.0,5,1,0.0,3,0.0,3,1,1,0.0,0.0,0.0,5,0.0,1,5,1,0.0,0.0,1,0.0,0.0,6,19,27,5.4,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,2,0.0,4,13,3,1,0.0,2,0.0,0.0,4,1,1
504,2,2,2,5,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1,3,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,1,3,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,1,0.0,0.0,1,0.0,4,6,22,23,5.75,0.0,2,0.0,1,1,0.0,1,3,0.0,0.0,2,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
516,4,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,5,9,9,9.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
520,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,18,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,1,0.0,0.0,2,6,17,18,9.0,1,1,3,0.0,6,3,1,2,0.0,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
521,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
522,0.0,1,1,3,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,14,15,7.5,0.0,0.0,4,0.0,4,3,3,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
528,2,2,1,3,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,2,3,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16,16,16.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
534,2,2,5,5,0.0,0.0,0.0,1,2,3,0.0,0.0,1,4,1,5,2,0.0,0.0,29,1,4,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,4,6,0.0,0.0,1,0.0,0.0,0.0,8,26,28,7.0,0.0,1,2,1,9,1,1,2,0.0,0.0,0.0,5,17,3,0.0,1,0.0,1,0.0,2,1,0.0
558,3,3,0.0,3,0.0,0.0,0.0,1,0.0,5,0.0,0.0,4,0.0,1,8,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,5,0.0,0.0,1,1,0.0,2,0.0,3,1,1,0.0,5,0.0,0.0,4,4,23,23,11.5,0.0,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
564,1,1,2,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,8,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
565,1,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,2,1,0.0,1,0.0,1,0.0,3,11,11,11.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,1,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,6,3,0.0,0.0,0.0,1,0.0,4,11,12,6.0,0.0,0.0,0.0,4,1,0.0,0.0,4,0.0,0.0,1,1,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
578,1,1,1,5,0.0,0.0,0.0,0.0,0.0,4,2,2,0.0,0.0,3,6,2,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,1,5,15,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,2,11,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0
580,1,1,2,7,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,2,3,6,3,0.0,0.0,29,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,1,4,1,3,1,0.0,7,0.0,0.0,1,1,0.0,4,0.0,2,3,4,0.0,1,2,0.0,2,5,28,31,7.75,0.0,0.0,2,0.0,4,1,2,1,0.0,2,1,4,18,2,1,0.0,1,0.0,0.0,4,0.0,1
590,4,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,5,9,11,2.2,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
