1412,0.0,1,2,5,0.0,0.0,0.0,3,0.0,2,7,0.0,0.0,0.0,4,2,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,1,0.0,1,1,0.0,0.0,1,21,23,11.5,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,2,10,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0
1413,1,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1414,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,13,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1419,5,4,0.0,8,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,4,9,3,0.0,0.0,33,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,6,0.0,1,1,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,1,8,2,0.0,6,0.0,2,2,11,28,31,7.75,0.0,0.0,1,0.0,9,0.0,2,2,4,0.0,2,7,25,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
1444,4,2,1,7,0.0,0.0,0.0,1,1,2,4,1,0.0,0.0,3,5,0.0,1,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,0.0,0.0,2,0.0,1,0.0,6,19,20,6.666666666666667,1,0.0,0.0,0.0,5,0.0,1,0.0,2,1,0.0,4,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1457,0.0,1,1,5,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,16,16,8.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,1,3,7,3,0.0,0.0,0.0,3,1,2,0.0,0.0
1470,1,1,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1473,2,1,0.0,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,4,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,16,20,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,13,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0
1482,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,5,9,10,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
1484,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,9,3,0.0,3,0.0,0.0,2,0.0,5,6,0.0,0.0,0.0,0.0,0.0,8,3,14,14,7.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,4,1,3,6,2,1,3,2,0.0,0.0,0.0,1,0.0
1489,1,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,3,11,11,11.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,3,7,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0
1490,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1495,1,2,4,6,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,4,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,1,16,19,4.75,0.0,2,0.0,0.0,4,0.0,1,2,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1501,1,1,1,5,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,25,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,0.0,3,3,21,21,7.0,3,0.0,1,1,2,0.0,1,2,0.0,0.0,1,0.0,11,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0
1502,0.0,1,3,4,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,2,3,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,8,15,3.75,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1505,0.0,0.0,1,7,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,6,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,11,2.2,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1522,0.0,2,0.0,5,0.0,0.0,0.0,3,0.0,2,3,0.0,1,0.0,3,5,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,1,2,3,23,25,12.5,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.0,4,15,1,0.0,0.0,0.0,1,0.0,6,0.0,0.0
1532,1,2,2,6,1,0.0,1,0.0,0.0,3,1,1,0.0,0.0,2,8,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,2,1,1,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,3,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,5,18,21,7.0,0.0,1,2,1,2,0.0,0.0,2,0.0,0.0,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1535,3,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,3,13,14,4.666666666666667,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
1537,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1542,1,5,2,5,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,2,5,0.0,0.0,0.0,36,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,7,25,33,11.0,0.0,0.0,1,1,4,1,2,3,0.0,0.0,0.0,6,20,1,0.0,0.0,0.0,1,0.0,6,2,0.0
1545,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,1,7,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,0.0,1,1,0.0,3,0.0,0.0,0.0,1,0.0,4,1,2,0.0,2,0.0,1,0.0,0.0,1,4,18,20,5.0,1,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1553,0.0,1,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,2.25,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1554,3,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,1,2,0.0,1,1,0.0,5,0.0,1,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,2,5,15,16,8.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,2,10,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
1560,6,2,3,15,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,4,9,2,4,0.0,50,0.0,1,0.0,0.0,3,0.0,4,1,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,11,2,3,4,0.0,2,0.0,0.0,1,0.0,0.0,7,0.0,3,9,2,0.0,2,0.0,6,0.0,17,40,56,8.0,0.0,0.0,0.0,1,8,1,2,7,6,1,1,7,29,7,0.0,0.0,1,3,1,5,4,1
1567,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,3,1,0.0,0.0,0.0,2,0.0,3,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1568,1,4,2,5,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,2,4,1,0.0,1,20,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,7,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,8,21,24,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,3,13,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1571,1,3,1,6,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,31,1,4,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,7,1,0.0,1,0.0,3,0.0,0.0,4,0.0,1,5,0.0,3,6,1,0.0,0.0,0.0,0.0,2,8,24,31,6.2,1,1,3,2,4,0.0,1,6,0.0,0.0,3,3,17,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0
1581,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1603,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1604,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,3,1,5,10,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,2,1,12,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
1609,2,0.0,5,3,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,5,1,1,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,1,0.0,2,5,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
1621,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,2,2,11,12,12.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1631,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,10,5.0,0.0,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1650,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,1,0.0,4,1,0.0,0.0,3,0.0,3,0.0,1,3,1,0.0,1,0.0,2,1,2,15,15,5.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,1,5,2,0.0,2,1,1,2,2,0.0,0.0
1660,12,5,9,16,0.0,0.0,0.0,2,2,7,0.0,0.0,0.0,0.0,7,14,3,0.0,0.0,67,1,0.0,0.0,0.0,3,1,9,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,0.0,9,0.0,2,13,4,1,0.0,0.0,7,0.0,1,3,0.0,0.0,9,0.0,9,10,2,3,10,0.0,0.0,5,25,50,62,6.888888888888889,0.0,0.0,2,3,12,0.0,1,4,0.0,3,2,11,42,8,1,0.0,0.0,0.0,0.0,3,1,0.0
1664,1,1,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,11,11,11.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
1675,2,0.0,0.0,6,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,16,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,4,0.0,0.0,4,2,0.0,0.0,0.0,3,1,6,16,17,4.25,0.0,0.0,0.0,1,1,0.0,1,2,3,0.0,1,1,10,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
1686,2,3,4,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,37,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,4,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,2,0.0,5,0.0,0.0,0.0,6,29,31,15.5,3,3,0.0,2,8,1,2,7,1,0.0,2,1,21,4,1,0.0,0.0,4,5,6,0.0,0.0
1693,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1695,2,2,1,8,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,3,1,1,0.0,0.0,22,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,2,1,1,1,3,0.0,2,0.0,0.0,1,1,0.0,5,0.0,1,2,2,0.0,1,0.0,0.0,0.0,3,23,29,5.8,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,1,12,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0
1711,0.0,0.0,1,7,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,15,2.5,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,7,3,0.0,4,1,0.0,0.0,2,0.0,0.0
1713,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1720,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,5,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1
1723,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,4,20,21,10.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,6,14,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0
1729,3,2,8,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,1,5,0.0,0.0,0.0,22,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,8,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,5,15,17,5.666666666666667,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,1,0.0,3,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
