241,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,2,3,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,1,9,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
248,2,1,3,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,2,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,2,0.0,1,9,2,0.0,0.0,0.0,1,1,1,1,0.0
263,0.0,1,2,7,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,11,2.2,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,1,2,5,0.0,0.0,1,2,0.0,0.0,1,0.0
266,3,0.0,1,6,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,7,0.0,2,0.0,27,1,2,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,1,1,0.0,1,0.0,0.0,1,3,0.0,3,0.0,3,8,0.0,0.0,4,0.0,0.0,0.0,6,18,22,7.333333333333333,0.0,0.0,0.0,2,8,0.0,0.0,2,0.0,1,0.0,6,11,1,0.0,3,0.0,0.0,1,3,0.0,0.0
268,1,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
272,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,10,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,2,3,1,0.0,1,0.0,0.0,0.0,2,12,14,2.8,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,2,5,1,1,0.0,1,1,0.0,1,0.0,0.0
278,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,11,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,10,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1
292,5,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,2,6,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,4,8,1,0.0,1,0.0,0.0,2,8,20,20,20.0,0.0,0.0,2,0.0,7,0.0,1,0.0,0.0,0.0,1,5,13,1,0.0,3,1,0.0,0.0,2,0.0,0.0
295,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,3.3333333333333335,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,1,1,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,20,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,8,0.0,3,2,2,0.0,0.0,0.0,0.0,1,5,17,22,2.75,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,11,3,0.0,0.0,2,2,1,4,0.0,0.0
299,6,3,2,14,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,3,5,1,2,0.0,35,0.0,6,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,4,0.0,4,0.0,0.0,3,0.0,0.0,8,0.0,2,4,2,0.0,3,0.0,0.0,1,12,32,38,4.75,0.0,0.0,3,0.0,6,4,1,0.0,1,1,2,2,26,2,0.0,0.0,1,0.0,0.0,7,0.0,0.0
310,2,3,2,7,0.0,0.0,0.0,1,2,1,1,1,1,1,1,3,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,5,2,0.0,4,0.0,4,0.0,0.0,3,1,0.0,6,0.0,1,3,2,0.0,0.0,0.0,0.0,1,7,22,26,4.333333333333333,1,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,1,1,14,2,1,0.0,0.0,0.0,1,2,0.0,0.0
316,0.0,2,2,9,2,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,0.0,16,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,7,0.0,0.0,2,2,2,0.0,0.0,0.0,1,2,11,18,2.5714285714285716,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0
318,1,3,1,4,0.0,0.0,0.0,1,1,4,0.0,0.0,3,1,3,8,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,0.0,2,2,7,21,21,21.0,0.0,0.0,0.0,4,5,0.0,0.0,4,2,2,2,4,14,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
321,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,3,14,14,7.0,0.0,0.0,1,1,1,0.0,1,2,0.0,0.0,2,1,7,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
326,1,0.0,2,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,4,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0
333,0.0,4,4,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,4,2,1,0.0,25,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,6,2,0.0,7,0.0,1,0.0,1,1,0.0,0.0,8,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,6,23,27,3.375,0.0,0.0,2,1,2,0.0,0.0,3,0.0,0.0,0.0,4,14,2,0.0,1,0.0,1,0.0,2,1,1
335,1,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,21,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,2,0.0,1,0.0,0.0,0.0,3,16,19,6.333333333333333,1,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,1,11,1,1,0.0,0.0,0.0,1,3,2,0.0
359,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
366,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,1,13,13,13.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
367,0.0,0.0,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,1,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,3,0.0,0.0,2,0.0,0.0,5,17,20,6.666666666666667,0.0,0.0,1,0.0,3,1,2,2,0.0,0.0,1,2,16,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
383,2,1,4,4,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,2,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,1,1,1,1,0.0,0.0,0.0,0.0,1,4,18,18,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
392,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,3,3,12,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,3,3,1,0.0
393,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,6,9,9.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,6,10,2.5,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
402,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,2,4,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,1,0.0
431,5,2,5,10,3,0.0,0.0,3,0.0,6,0.0,0.0,0.0,2,8,8,3,0.0,0.0,40,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,4,0.0,2,5,2,2,0.0,0.0,1,0.0,0.0,4,1,0.0,2,0.0,5,5,0.0,0.0,3,0.0,0.0,0.0,10,38,44,22.0,1,1,1,0.0,6,0.0,2,1,0.0,0.0,1,7,29,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
440,1,2,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,8,11,2.2,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
445,10,2,4,6,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,1,6,2,3,0.0,40,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,7,4,1,1,0.0,2,0.0,0.0,6,1,0.0,3,0.0,2,6,1,0.0,8,0.0,0.0,1,17,24,33,11.0,4,0.0,0.0,0.0,11,0.0,3,4,0.0,1,1,6,26,2,1,0.0,0.0,1,4,2,0.0,0.0
465,2,4,6,7,0.0,0.0,0.0,0.0,2,1,2,0.0,1,0.0,4,5,3,0.0,0.0,28,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,4,5,1,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,2,4,0.0,0.0,2,0.0,0.0,1,6,25,28,9.333333333333334,0.0,0.0,2,1,4,0.0,1,2,0.0,2,1,3,14,4,0.0,0.0,2,2,0.0,1,1,0.0
468,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,3,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,5,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,1,0.0,0.0,1,6,22,25,8.333333333333334,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,4,15,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
475,1,2,3,4,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,5,1,0.0,1,28,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,1,3,0.0,0.0,3,0.0,0.0,6,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,2,0.0,1,1,1,5,7,22,24,8.0,1,0.0,0.0,1,2,0.0,0.0,1,2,0.0,1,4,14,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
481,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,2,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,13,14,14.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,8,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
482,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,11,11,5.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,5,3,2,8,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,27,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,10,0.0,2,3,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,1,8,27,29,14.5,0.0,0.0,3,0.0,5,0.0,2,0.0,1,0.0,1,5,17,2,1,0.0,0.0,0.0,0.0,4,0.0,0.0
496,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,9,9,3.0,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
497,3,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,6,1,0.0,3,2,0.0,0.0,5,11,11,2.75,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,7,5,0.0,0.0,3,1,0.0,1,0.0,0.0
503,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,3,0.0,0.0,1,4,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
511,4,3,2,21,0.0,0.0,0.0,2,1,7,0.0,0.0,0.0,0.0,8,12,4,5,0.0,47,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,2,0.0,5,2,4,0.0,0.0,2,2,0.0,7,0.0,4,8,1,0.0,3,0.0,3,2,13,34,49,7.0,0.0,0.0,2,0.0,7,0.0,2,1,3,0.0,0.0,10,28,7,1,1,0.0,5,0.0,1,1,0.0
519,0.0,1,2,3,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,3,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,0.0,0.0,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,15,15,7.5,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,1,0.0,0.0,1,0.0,3,0.0,0.0
532,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,1,0.0,1,0.0,1,0.0,0.0,1,0.0
533,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
537,1,2,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,2,1,1,0.0,3,9,10,5.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,1,0.0,6,3,0.0,1,3,0.0,0.0,1,0.0,0.0
