220,6,5,3,13,0.0,0.0,0.0,1,0.0,4,5,4,0.0,0.0,6,5,6,2,0.0,61,1,2,0.0,6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,6,9,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,2,3,0.0,3,0.0,1,1,15,39,57,11.4,0.0,0.0,2,0.0,6,3,3,2,0.0,0.0,0.0,9,42,9,0.0,1,3,6,1,11,1,0.0
228,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,16,5.333333333333333,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,5,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
235,4,0.0,1,3,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,14,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,12,12,4.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
239,0.0,3,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,10,10,5.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
245,3,3,5,12,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,4,1,0.0,0.0,30,0.0,1,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,6,5,0.0,6,0.0,4,0.0,0.0,0.0,1,0.0,9,0.0,4,4,2,0.0,3,0.0,0.0,2,9,25,34,3.7777777777777777,3,1,5,1,6,1,1,6,0.0,0.0,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0
253,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,7,3,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,0.0,1,2,5,0.0,0.0,0.0,2,2,7,23,29,29.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,16,1,1,2,0.0,1,0.0,5,0.0,1
255,1,1,2,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,8,8,4.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,1,1,0.0,0.0
256,0.0,0.0,5,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,4.5,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,0.0,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,5,0.0,9,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,1,5,11,2,0.0,0.0,36,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,3,0.0,0.0,8,0.0,1,1,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,1,6,2,0.0,1,0.0,0.0,1,9,28,36,9.0,0.0,0.0,1,3,9,0.0,2,3,0.0,0.0,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
258,0.0,0.0,1,2,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
261,2,3,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,3,0.0,0.0,2,0.0,0.0,6,0.0,1,9,1,0.0,0.0,0.0,0.0,1,4,15,21,3.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,1,10,4,2,3,0.0,1,0.0,1,0.0,0.0
262,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
265,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,4,0.0,0.0,1,3,0.0,1,0.0,0.0
269,2,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,1,1,8,1,1,0.0,1,0.0,0.0,0.0,1,0.0
270,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
277,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,2,5,2,0.0,0.0,1,1,2,1,0.0,0.0
282,0.0,1,5,5,0.0,0.0,0.0,1,0.0,1,2,2,1,1,0.0,6,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,3,0.0,1,5,0.0,1,2,0.0,2,1,4,4,1,0.0,5,0.0,4,7,1,0.0,0.0,0.0,0.0,0.0,5,22,24,4.8,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,10,1,0.0,3,0.0,1,1,1,0.0,1
286,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
290,2,3,1,6,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,3,3,2,0.0,20,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,6,17,21,10.5,0.0,1,2,0.0,2,1,0.0,1,0.0,0.0,1,1,13,1,0.0,0.0,1,0.0,0.0,1,1,0.0
297,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,13,4.333333333333333,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
300,3,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,2,0.0,0.0,2,1,0.0,3,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,6,19,20,6.666666666666667,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,10,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0
303,0.0,2,3,3,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,3,2,2,4,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,3,3,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,3,5,5,0.0,0.0,1,0.0,0.0,5,3,18,19,19.0,0.0,0.0,0.0,3,9,0.0,2,3,0.0,2,1,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
306,9,3,4,17,1,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,3,12,3,0.0,0.0,66,0.0,2,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,0.0,10,0.0,1,1,0.0,2,0.0,0.0,11,3,1,10,0.0,19,0.0,0.0,3,0.0,0.0,14,0.0,8,18,7,0.0,1,5,0.0,3,21,48,66,4.714285714285714,0.0,0.0,2,5,2,2,0.0,5,0.0,3,1,5,42,4,2,0.0,4,0.0,0.0,10,0.0,0.0
309,2,2,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,10,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
312,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,14,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,5,0.0,0.0,1,1,0.0,0.0,3,13,13,4.333333333333333,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
314,2,1,3,4,0.0,0.0,0.0,0.0,1,5,3,3,1,0.0,2,12,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,0.0,2,0.0,6,0.0,0.0,2,3,0.0,2,0.0,6,7,6,0.0,0.0,0.0,2,0.0,8,23,25,12.5,0.0,0.0,0.0,1,2,0.0,0.0,4,2,0.0,0.0,6,15,1,1,0.0,0.0,0.0,2,3,1,0.0
315,2,0.0,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,5,1,1,0.0,0.0,0.0,0.0,1,0.0,1
332,0.0,3,1,9,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,6,5,1,0.0,0.0,22,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,0.0,5,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,5,0.0,0.0,2,5,15,18,9.0,0.0,1,1,1,7,0.0,0.0,2,0.0,1,1,2,10,6,1,0.0,0.0,2,0.0,0.0,0.0,0.0
337,1,2,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,21,1,0.0,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,1,0.0,3,0.0,1,3,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,1,0.0,0.0,3,4,16,17,8.5,0.0,1,1,0.0,3,0.0,1,4,0.0,0.0,0.0,3,9,4,1,0.0,0.0,2,0.0,1,3,0.0
341,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,2,3,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
342,9,1,0.0,7,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,8,3,6,1,0.0,0.0,32,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,6,14,2,0.0,2,1,0.0,1,11,24,27,6.75,0.0,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,1,7,19,1,0.0,3,0.0,0.0,0.0,3,1,0.0
347,5,2,3,12,0.0,0.0,1,0.0,1,7,1,0.0,0.0,0.0,5,12,3,0.0,0.0,39,1,0.0,0.0,1,0.0,0.0,8,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,6,0.0,3,10,3,0.0,1,0.0,3,0.0,0.0,2,1,0.0,7,0.0,3,6,3,0.0,4,0.0,0.0,0.0,15,29,37,5.285714285714286,1,2,2,0.0,10,1,4,2,0.0,0.0,0.0,10,25,3,1,0.0,0.0,2,0.0,2,1,0.0
354,3,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,12,13,4.333333333333333,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
355,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,1,0.0,0.0,1,0.0,1,0.0,0.0
357,1,1,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
364,4,2,0.0,8,0.0,0.0,0.0,1,0.0,3,3,3,0.0,0.0,5,18,2,0.0,0.0,46,3,2,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,7,0.0,0.0,0.0,0.0,3,0.0,0.0,1,4,0.0,3,0.0,5,11,2,0.0,1,0.0,4,0.0,11,36,39,13.0,6,0.0,0.0,3,5,0.0,2,3,2,1,3,9,21,2,2,5,2,0.0,0.0,5,0.0,0.0
376,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,3,8,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
377,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,1,1,0.0,0.0,1,0.0,2,0.0,0.0
380,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,7,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
382,1,1,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,5,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
385,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,15,15,7.5,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
388,1,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,19,0.0,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,3,4,0.0,0.0,1,0.0,0.0,2,6,14,18,6.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,12,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
394,2,3,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,7,1,0.0,1,0.0,1,1,1,0.0,0.0
395,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0
396,6,1,4,5,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,30,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,7,22,28,5.6,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,4,19,1,2,0.0,0.0,1,0.0,2,0.0,0.0
