226,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
243,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,13,18,9.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,8,0.0,2,0.0,0.0,0.0,1,2,1,0.0
246,2,3,1,5,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,15,16,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
251,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,6.0,0.0,0.0,0.0,6,0.0,0.0,0.0,6,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
259,1,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,1,0.0,0.0,12,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,7.5,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,1,6,3,0.0,0.0,0.0,2,0.0,2,1,0.0
264,1,1,2,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,13,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,1,2,15,15,5.0,0.0,0.0,1,1,3,0.0,2,3,0.0,0.0,3,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0
276,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
281,2,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,10,2.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
283,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,4,4,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,12,12.0,0.0,0.0,2,1,5,0.0,1,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,2,2,3,11,0.0,0.0,0.0,2,1,4,1,1,0.0,0.0,4,5,1,2,0.0,30,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,1,1,0.0,0.0,0.0,0.0,2,5,25,29,5.8,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,3,17,7,0.0,0.0,1,5,0.0,2,1,0.0
285,3,3,14,27,0.0,0.0,0.0,0.0,2,4,1,1,3,2,4,8,7,5,0.0,87,2,7,9,3,0.0,0.0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,0.0,0.0,1,0.0,3,18,7,4,10,0.0,11,0.0,6,7,0.0,0.0,18,0.0,8,24,3,1,4,0.0,1,7,21,55,79,4.388888888888889,0.0,0.0,4,9,11,3,4,12,4,4,0.0,6,41,5,1,6,0.0,0.0,1,6,1,1
287,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
291,3,2,3,8,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,2,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,3,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,6,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,5,16,17,2.8333333333333335,0.0,0.0,1,1,4,0.0,1,3,2,0.0,0.0,2,9,1,1,0.0,0.0,0.0,2,1,0.0,0.0
293,4,1,7,5,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,2,5,2,0.0,3,28,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,2,0.0,0.0,2,4,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,9,1,0.0,0.0,4,0.0,0.0,2,6,25,27,9.0,0.0,1,0.0,0.0,9,0.0,2,1,0.0,1,1,5,14,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
296,3,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,4,17,19,9.5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,9,2,0.0,0.0,0.0,2,1,2,0.0,0.0
305,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
308,3,2,1,6,0.0,0.0,0.0,1,1,5,0.0,0.0,2,1,2,10,3,0.0,0.0,34,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,4,1,1,0.0,0.0,0.0,0.0,1,7,31,35,8.75,4,0.0,1,0.0,8,1,1,1,0.0,0.0,1,8,23,2,1,0.0,1,0.0,0.0,6,1,0.0
311,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,2,9,12,12.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
322,1,3,1,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,5,15,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
323,0.0,1,0.0,4,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,2,0.0,0.0,1,0.0,4,5,0.0,0.0,1,0.0,0.0,2,2,12,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,3,6,1,1,3,0.0,0.0,0.0,1,0.0,0.0
327,1,0.0,3,6,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,3,1,2,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,1,4,5,1,0.0,0.0,3,0.0,1,0.0,1
329,1,4,5,8,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,5,4,3,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,12,0.0,1,2,3,0.0,0.0,0.0,7,0.0,2,1,0.0,0.0,1,0.0,2,6,2,0.0,0.0,0.0,0.0,5,3,23,25,25.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,1,15,3,0.0,3,0.0,2,1,5,0.0,0.0
331,4,1,5,7,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,4,5,0.0,0.0,0.0,16,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,15,3.75,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1,2,2,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,0.0,3,1,15,18,6.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
344,1,2,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,6,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,1,1,4,15,22,22.0,0.0,0.0,2,0.0,3,3,1,1,1,2,0.0,4,12,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
345,3,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,3,0.0,15,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,11,15,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,5,10,2,1,0.0,1,1,0.0,0.0,1,0.0
348,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,1,0.0,0.0,0.0,1,1,1,11,11,11.0,3,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0
349,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,2,1,1,0.0,0.0,15,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,2,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,1,15,15,7.5,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,9,1,2,8,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,3,2,9,0.0,0.0,0.0,42,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,3,0.0,1,7,2,0.0,3,0.0,4,0.0,0.0,3,0.0,0.0,6,0.0,4,12,1,0.0,3,0.0,0.0,1,16,34,40,6.666666666666667,1,2,2,2,10,2,1,5,0.0,1,4,6,29,2,2,0.0,2,1,0.0,5,1,1
356,1,3,3,2,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,3,1,0.0,0.0,17,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,4,0.0,0.0,0.0,4,14,14,14.0,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,1,1,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
360,1,3,0.0,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,4,6,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,6,15,20,10.0,0.0,0.0,2,0.0,4,0.0,1,0.0,0.0,0.0,1,6,13,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
369,3,0.0,3,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,4,2,0.0,0.0,1,0.0,0.0,6,19,21,7.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,2,2,13,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0
375,3,7,8,14,2,0.0,0.0,3,2,9,0.0,0.0,1,0.0,4,21,1,0.0,0.0,61,3,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,4,1,0.0,9,0.0,5,16,4,1,1,0.0,2,0.0,2,5,3,0.0,10,0.0,2,9,0.0,0.0,0.0,0.0,1,0.0,19,41,63,6.3,0.0,0.0,2,0.0,6,0.0,1,1,1,1,3,17,38,3,3,0.0,1,0.0,0.0,3,1,0.0
379,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,3,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
381,1,4,6,4,3,1,0.0,2,0.0,5,1,1,1,1,3,7,4,0.0,0.0,33,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,4,2,1,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,3,3,4,3,0.0,0.0,0.0,0.0,5,26,32,16.0,0.0,0.0,2,2,4,0.0,0.0,5,0.0,1,1,3,19,4,0.0,0.0,0.0,0.0,1,2,2,0.0
384,1,3,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,5,4,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,3,0.0,0.0,4,2,19,21,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,2,2,15,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
386,1,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,1,0.0,0.0,1,3,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
390,3,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,5,11,13,4.333333333333333,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
398,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,5,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,5,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,2,6,19,23,11.5,3,0.0,1,0.0,7,0.0,1,4,0.0,1,0.0,5,12,1,0.0,1,0.0,0.0,3,2,1,0.0
401,0.0,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,9,9,2.25,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
404,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
405,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
408,1,3,2,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,11,11,11.0,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
410,1,1,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,1,0.0,0.0,0.0,3,1,4,8,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
424,4,1,1,11,0.0,0.0,0.0,1,1,2,0.0,0.0,1,1,2,3,2,0.0,0.0,27,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,7,1,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,9,0.0,1,7,0.0,0.0,1,2,0.0,1,11,27,31,3.4444444444444446,0.0,3,2,2,5,0.0,1,5,0.0,2,0.0,2,18,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0
429,1,2,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,1,0.0,29,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,4,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,7,0.0,5,0.0,0.0,0.0,0.0,0.0,9,0.0,2,4,0.0,0.0,1,0.0,0.0,1,5,23,31,3.4444444444444446,0.0,0.0,1,1,6,1,0.0,1,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
