113,3,4,1,12,0.0,0.0,0.0,3,0.0,2,2,1,1,1,3,9,4,1,0.0,38,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,2,4,1,1,4,0.0,4,0.0,0.0,3,1,0.0,8,0.0,6,5,2,0.0,0.0,0.0,0.0,0.0,7,38,46,5.75,0.0,0.0,2,2,4,0.0,0.0,4,0.0,1,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0
115,0.0,1,4,4,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,4,14,17,5.666666666666667,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
116,0.0,3,2,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,20,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,2,6,2,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,6,16,20,20.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,4,13,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
120,5,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,7,19,20,10.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
123,1,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,1,0.0,0.0,3,12,12,4.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,1,0.0,2,9,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
126,1,0.0,3,8,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,3,5,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,1,3,1,0.0,0.0,0.0,2,0.0,3,9,12,2.4,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,3,5,3,1,2,0.0,0.0,1,1,2,0.0
127,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,1,1,0.0,2,0.0,0.0
131,4,1,2,7,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,5,6,1,0.0,0.0,24,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,5,2,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,9,24,25,12.5,0.0,0.0,2,1,5,0.0,2,1,0.0,0.0,0.0,6,14,2,2,0.0,0.0,1,0.0,2,0.0,0.0
133,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,4,3,9,4.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0
134,1,2,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,2,1,0.0,1,1,0.0,3,1,1
135,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,7,2,0.0,1,0.0,0.0,0.0,4,14,15,7.5,0.0,0.0,0.0,2,5,0.0,0.0,2,0.0,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4,3,1,7,0.0,0.0,0.0,0.0,1,4,1,0.0,1,3,4,11,2,0.0,0.0,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,2,0.0,2,0.0,0.0,6,1,2,0.0,0.0,6,0.0,0.0,4,0.0,0.0,3,1,2,7,0.0,0.0,1,0.0,2,3,10,28,37,12.333333333333334,0.0,1,0.0,0.0,8,0.0,3,2,0.0,4,0.0,8,22,4,0.0,2,3,0.0,0.0,3,1,0.0
141,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,8,8,2.6666666666666665,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,3,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
145,3,5,5,15,0.0,0.0,0.0,1,1,3,0.0,0.0,4,0.0,5,11,1,4,0.0,45,0.0,5,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,0.0,0.0,8,5,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,8,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,11,31,46,5.75,0.0,2,0.0,0.0,8,0.0,1,4,0.0,1,5,5,21,9,1,0.0,1,5,1,1,3,0.0
148,0.0,1,1,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,4,1,0.0,0.0,1,0.0,1,1,0.0,0.0
149,3,3,2,6,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,1,6,2,0.0,0.0,32,1,0.0,0.0,0.0,0.0,2,3,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,10,2,2,1,0.0,2,0.0,0.0,5,0.0,0.0,5,0.0,1,12,1,0.0,0.0,0.0,0.0,1,13,22,33,6.6,0.0,0.0,0.0,3,4,0.0,0.0,3,0.0,0.0,1,5,21,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0
150,2,3,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,1,0.0,0.0,17,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,5,15,19,6.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,3,12,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
151,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,2,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,5,9,9,4.5,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,1,2,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,2,2,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,2,4,4,1,0.0,0.0,4,1,0.0,1,0.0
160,0.0,3,2,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,11,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,10,10,3.3333333333333335,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,5,6,0.0,0.0,1,5,0.0,0.0,0.0,0.0
163,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,1,0.0,2,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,4,0.0,0.0,3,2,0.0,0.0,1,0.0
164,1,1,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,5,0.0,0.0,1,1,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,4,2,13,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,2,0.0,0.0,1,1,0.0,1,1,0.0
167,4,2,0.0,10,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,5,5,13,1,0.0,0.0,34,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,8,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,4,8,1,0.0,0.0,0.0,0.0,2,12,27,35,7.0,4,0.0,2,0.0,9,0.0,0.0,2,2,0.0,4,7,23,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0
169,2,1,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,13,15,15.0,1,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,3,10,7,2,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,2,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,5,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
182,0.0,2,3,2,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,2,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
183,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,3,2,14,14,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,1,3,0.0,0.0
187,1,1,1,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,1,2,0.0,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,2,2,2,0.0,0.0,0.0,2,0.0,3,15,17,17.0,1,1,0.0,0.0,2,0.0,0.0,2,2,0.0,2,0.0,9,1,0.0,0.0,0.0,1,2,2,0.0,0.0
190,2,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,4,4,14,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,1,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
194,1,1,3,11,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,1,10,5,0.0,0.0,35,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,2,0.0,7,0.0,8,2,0.0,0.0,1,0.0,10,0.0,1,5,3,0.0,0.0,0.0,4,4,6,35,43,4.3,0.0,1,1,1,1,0.0,1,7,3,3,1,7,23,2,0.0,1,1,1,3,4,3,0.0
195,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
197,2,1,1,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,24,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,3,0.0,1,3,0.0,1,2,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,2,9,1,0.0,1,0.0,0.0,2,5,25,26,8.666666666666666,0.0,1,3,3,2,2,1,5,0.0,1,1,3,14,1,1,0.0,0.0,0.0,1,4,0.0,0.0
199,2,2,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,1,0.0,0.0,4,3,13,13,13.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,3,9,9,2.25,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
203,4,1,3,8,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,2,4,8,0.0,0.0,0.0,22,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,3,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,9,14,22,5.5,0.0,0.0,2,3,2,0.0,0.0,4,0.0,1,0.0,9,15,2,0.0,0.0,1,0.0,1,1,0.0,0.0
205,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,9,10,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,4,1,0.0,1,1,0.0,0.0,1,0.0,0.0
206,1,2,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,5,2,1,0.0,19,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,7,0.0,0.0,2,0.0,0.0,0.0,7,17,21,10.5,0.0,0.0,1,4,6,1,2,4,0.0,0.0,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
207,0.0,2,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,1,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,14,14,3.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,7,3,1,0.0,0.0,3,0.0,2,0.0,0.0
208,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,10,10,4,22,0.0,0.0,0.0,2,1,8,1,0.0,3,2,8,17,8,0.0,0.0,88,2,0.0,0.0,3,0.0,0.0,8,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,2,0.0,2,0.0,4,0.0,3,11,4,2,10,0.0,4,0.0,0.0,1,0.0,0.0,14,1,9,15,0.0,0.0,3,1,1,4,21,58,92,6.571428571428571,0.0,0.0,8,6,21,1,2,8,0.0,0.0,1,16,54,1,5,1,0.0,0.0,0.0,8,2,0.0
217,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,9,12,3.0,0.0,1,1,0.0,1,0.0,0.0,2,1,0.0,0.0,4,4,1,0.0,0.0,0.0,1,2,2,0.0,0.0
218,2,1,4,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,4,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,8,1,1,1,0.0,1,0.0,0.0,0.0,0.0
219,0.0,2,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,10,10,10.0,0.0,0.0,1,1,4,0.0,0.0,2,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
221,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,13,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,4,13,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
