168,3,4,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,4,1,0.0,0.0,19,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,6,16,18,6.0,0.0,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,1,2,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
170,1,0.0,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,9,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,1,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,10,14,7.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,2,0.0,3,0.0,0.0,1,3,0.0,0.0
176,1,3,1,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,1,1,6,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,1,1,15,16,8.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,9,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
177,1,3,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,6,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,3,4,20,21,10.5,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,9,13,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0
178,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,1,0.0,0.0,3,3,21,23,7.666666666666667,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,2,1,1,0.0,3,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,3,0.0,1,0.0,2,0.0,0.0,3,1,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
185,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
186,1,0.0,1,4,0.0,0.0,0.0,1,1,3,1,0.0,1,0.0,2,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,4,4,0.0,0.0,0.0,0.0,0.0,3,3,18,18,9.0,1,1,0.0,0.0,3,0.0,2,1,0.0,0.0,2,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,5,9,1,0.0,0.0,3,2,3,0.0,0.0,0.0,4,4,4,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,4,0.0,1,3,4,1,1,0.0,7,0.0,0.0,0.0,0.0,0.0,5,0.0,2,2,4,0.0,0.0,0.0,1,2,3,24,31,6.2,0.0,0.0,3,1,5,2,1,3,0.0,1,0.0,3,12,2,0.0,1,0.0,0.0,1,3,0.0,1
192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,1,0.0,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,0.0,1,0.0,0.0,3,0.0,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,5,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,6,14,17,8.5,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,1,2,9,4,0.0,1,0.0,1,1,0.0,1,0.0
204,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,11,12,4.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,7,1,0.0,1,1,0.0,1,1,2,0.0
209,3,3,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,4,2,13,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
214,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,13,14,14.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
215,2,4,3,8,0.0,0.0,0.0,2,1,2,0.0,0.0,2,0.0,4,2,2,1,0.0,22,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,3,14,19,6.333333333333333,0.0,0.0,3,5,3,0.0,0.0,5,0.0,0.0,0.0,1,10,4,3,0.0,0.0,1,0.0,2,0.0,0.0
220,2,2,5,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,4,4,1,0.0,0.0,28,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,3,2,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,1,0.0,0.0,1,5,19,24,24.0,0.0,1,0.0,0.0,3,0.0,1,6,0.0,0.0,1,3,15,4,0.0,0.0,0.0,1,0.0,3,2,3
224,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,4,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
227,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
228,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,1,0.0,12,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,10.0,0.0,0.0,2,3,3,0.0,0.0,3,1,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
235,9,4,5,13,1,0.0,0.0,1,0.0,3,1,0.0,1,3,2,10,4,0.0,0.0,55,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,2,0.0,0.0,2,0.0,0.0,9,3,2,5,0.0,13,0.0,1,0.0,0.0,0.0,11,0.0,5,6,5,1,0.0,0.0,5,6,18,39,60,5.454545454545454,0.0,0.0,4,1,7,0.0,2,5,5,0.0,8,1,34,3,2,0.0,0.0,2,2,3,2,0.0
236,0.0,3,1,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,1,0.0,3,0.0,2,0.0,2,19,19,9.5,0.0,0.0,2,0.0,3,1,0.0,0.0,2,0.0,1,0.0,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
241,6,1,5,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,24,1,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,9,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,9,22,29,3.2222222222222223,0.0,0.0,4,0.0,4,1,1,2,0.0,1,0.0,3,15,2,0.0,0.0,0.0,1,0.0,3,2,0.0
244,2,2,2,3,0.0,0.0,0.0,0.0,0.0,3,2,2,3,0.0,0.0,7,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,6,1,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,8,16,20,6.666666666666667,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,1,5,13,1,1,0.0,0.0,1,0.0,1,0.0,0.0
246,0.0,2,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,1,2,1,0.0
247,0.0,1,2,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,2,0.0,4,0.0,0.0,1,1,0.0,2,0.0,0.0,5,3,0.0,0.0,0.0,1,0.0,4,17,18,9.0,0.0,0.0,0.0,3,1,0.0,0.0,3,2,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
252,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,3,1,0.0,3,3,0.0,1,0.0,0.0
258,1,2,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,4,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,17,19,6.333333333333333,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,2,10,2,1,1,2,0.0,1,1,1,0.0
259,0.0,2,4,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,29,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,1,1,0.0,7,0.0,3,1,0.0,0.0,2,0.0,3,9,5,0.0,1,3,0.0,1,4,22,22,11.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,12,3,0.0,0.0,0.0,1,1,2,0.0,0.0
264,1,1,2,3,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,4,1,4,0.0,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,4,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,2,20,22,11.0,0.0,1,2,0.0,6,2,1,1,0.0,0.0,1,2,11,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0
266,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,2,4,2,1,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,2,3,1,0.0,1,0.0,0.0,0.0,4,20,22,7.333333333333333,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
267,2,2,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,6,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,1,0.0,0.0,4,1,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,6,20,20,10.0,1,2,1,0.0,3,0.0,0.0,3,0.0,1,0.0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
269,3,1,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
272,2,4,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,5,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,4,16,17,8.5,1,1,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,5,10,3,0.0,0.0,2,1,1,1,0.0,0.0
275,4,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,7,8,9,9.0,0.0,0.0,0.0,1,5,1,0.0,1,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
282,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,22,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,20,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
288,2,5,0.0,7,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,29,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,2,0.0,7,0.0,0.0,2,0.0,0.0,4,0.0,2,6,5,0.0,1,0.0,0.0,2,6,30,32,8.0,0.0,0.0,1,1,2,1,0.0,5,1,0.0,2,5,19,2,3,0.0,1,1,4,3,0.0,0.0
289,2,0.0,2,7,1,0.0,0.0,5,0.0,2,4,4,0.0,0.0,4,9,1,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,1,1,0.0,0.0,2,0.0,3,7,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,4,5,0.0,1,0.0,0.0,3,0.0,9,30,40,13.333333333333334,1,1,0.0,1,2,0.0,1,5,1,0.0,2,4,22,2,1,3,0.0,1,0.0,4,3,0.0
293,6,1,4,7,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,21,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,2,0.0,3,0.0,1,0.0,7,15,18,4.5,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,12,4,1,1,0.0,1,0.0,3,0.0,0.0
304,1,1,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,2,4,15,16,8.0,0.0,0.0,0.0,3,2,1,0.0,4,0.0,0.0,0.0,3,10,1,1,0.0,0.0,0.0,1,2,0.0,0.0
306,1,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,1,0.0,1,2,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,3,2,1,0.0,0.0,1,0.0,1,3,14,16,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
307,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,4.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,4,3,1,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,35,1,0.0,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,7,11,0.0,0.0,5,0.0,0.0,1,8,23,26,26.0,0.0,0.0,0.0,8,9,0.0,1,8,0.0,0.0,1,3,21,1,1,4,0.0,1,0.0,2,0.0,0.0
