188,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,13,15,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,4,9,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
196,10,2,1,16,0.0,0.0,2,2,5,2,0.0,0.0,0.0,0.0,7,10,0.0,1,0.0,50,1,0.0,0.0,1,0.0,0.0,4,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,3,7,1,0.0,1,2,0.0,0.0,3,0.0,0.0,8,0.0,4,6,1,0.0,0.0,0.0,0.0,1,17,33,53,6.625,4,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,4,32,7,0.0,0.0,0.0,4,0.0,6,2,0.0
201,2,0.0,3,4,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,7,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11,15,7.5,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,1,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,1,1,3,17,18,18.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
213,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,0.0,0.0,2,0.0,0.0,0.0,2,14,18,6.0,3,1,0.0,3,3,0.0,0.0,7,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0
214,3,8,0.0,6,0.0,0.0,4,0.0,5,0.0,0.0,1,2,0.0,2,10,1,0.0,0.0,59,0.0,0.0,0.0,3,0.0,3,1,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,6,4,0.0,1,2,14,0.0,0.0,0.0,2,0.0,4,0.0,4,14,5,0.0,1,0.0,0.0,8,7,38,48,12.0,0.0,1,1,3,5,1,0.0,5,0.0,2,0.0,10,30,1,3,3,0.0,0.0,1,8,1,0.0
221,1,1,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,14,15,7.5,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
226,1,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,6,1,0.0,0.0,5,0.0,0.0,0.0,13,0.0,0.0,4,0.0,0.0,1,0.0,4,5,5,0.0,0.0,0.0,0.0,7,6,24,35,35.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,16,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
238,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,4,13,15,7.5,0.0,0.0,0.0,2,1,1,0.0,2,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
240,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,2,0.0,2,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,2,18,18,18.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
251,0.0,1,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,1,3,0.0,1,4,16,16,8.0,1,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
252,1,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
255,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,1,0.0,1,3,12,13,6.5,1,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
257,2,2,3,8,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,6,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,3,0.0,1,4,0.0,0.0,3,1,0.0,3,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,6,27,33,11.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,1,0.0,3,14,2,0.0,0.0,0.0,1,1,3,1,0.0
258,3,0.0,1,5,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,13,13.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1,3,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,3,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,0.0,2,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,2,0.0,3,1,1,1,3,0.0,0.0,4,7,3,1,0.0,1,3,0.0,1,1,0.0
270,0.0,0.0,2,5,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,1,6,1,0.0,0.0,21,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,3,5,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,4,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,5,17,22,5.5,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,0.0,5,9,1,0.0,0.0,1,0.0,0.0,1,1,0.0
275,2,2,3,5,0.0,3,1,0.0,3,0.0,0.0,4,0.0,0.0,4,4,6,0.0,0.0,31,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,3,0.0,1,0.0,0.0,1,6,25,38,38.0,1,0.0,1,0.0,9,0.0,0.0,1,0.0,0.0,1,4,21,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
278,1,3,0.0,6,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,3,3,0.0,0.0,21,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,3,2,0.0,1,0.0,0.0,1,4,27,34,17.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,3,16,1,1,0.0,0.0,1,1,3,0.0,0.0
284,3,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,9,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
292,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,8,10,5.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
300,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,2,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,10,10,5.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
311,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
323,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,15,7.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
327,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
332,3,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,3,0.0,0.0,2,6,18,22,11.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,1,1,2,13,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
333,1,1,1,2,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
342,2,2,5,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,2,0.0,1,0.0,0.0,1,5,15,20,10.0,0.0,0.0,2,3,2,0.0,0.0,8,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
345,1,1,2,5,1,0.0,5,0.0,1,1,0.0,2,1,0.0,1,5,0.0,0.0,0.0,34,1,0.0,0.0,0.0,0.0,1,3,3,1,0.0,1,0.0,0.0,2,3,1,0.0,1,0.0,0.0,4,0.0,1,5,1,1,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,5,5,1,0.0,1,1,0.0,2,6,30,37,9.25,0.0,0.0,2,1,4,0.0,0.0,1,0.0,2,0.0,3,17,1,0.0,3,0.0,1,0.0,4,0.0,0.0
347,5,2,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,1,1,0.0,1,8,19,22,7.333333333333333,0.0,1,0.0,0.0,3,0.0,2,1,0.0,1,0.0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
349,0.0,2,1,7,0.0,0.0,2,1,3,0.0,0.0,0.0,1,0.0,4,5,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,1,4,0.0,0.0,3,2,0.0,3,0.0,2,4,3,0.0,1,0.0,1,1,5,23,25,8.333333333333334,0.0,0.0,2,1,6,0.0,1,2,0.0,0.0,1,4,17,1,0.0,1,0.0,0.0,1,4,0.0,0.0
352,1,4,5,3,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,1,1,1,0.0,0.0,23,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,4,8,1,0.0,1,0.0,1,1,2,19,20,10.0,0.0,0.0,1,4,2,0.0,0.0,5,0.0,0.0,1,2,9,1,1,4,0.0,1,1,2,0.0,0.0
355,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
365,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,1,0.0,1,4,8,9,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,6,1,3,7,0.0,0.0,2,0.0,5,3,0.0,0.0,3,0.0,4,7,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,3,0.0,2,5,0.0,0.0,1,0.0,0.0,3,3,5,9,4,0.0,0.0,0.0,0.0,0.0,12,34,41,13.666666666666666,0.0,0.0,0.0,3,4,0.0,0.0,5,0.0,0.0,0.0,7,27,0.0,2,0.0,0.0,0.0,2,7,0.0,0.0
367,5,1,1,9,0.0,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,7,0.0,1,5,1,0.0,1,1,0.0,0.0,2,1,0.0,8,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,10,22,26,3.25,2,1,0.0,1,2,0.0,0.0,3,0.0,0.0,1,3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
373,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,2,16,21,10.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
375,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
377,0.0,1,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,1,2,14,17,17.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0
380,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,4,1,4,5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,1,3,1,0.0,1,0.0,1,3,7,20,22,22.0,0.0,0.0,0.0,2,1,1,0.0,2,1,0.0,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
385,1,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,1,1,1,0.0,5,18,20,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
389,0.0,1,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
391,0.0,4,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,1,17,18,18.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
400,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,2,9,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
401,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
