166,1,4,7,7,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,3,10,2,0.0,0.0,47,0.0,0.0,0.0,1,1,0.0,5,1,0.0,0.0,0.0,0.0,3,3,4,1,0.0,1,0.0,0.0,2,0.0,1,7,6,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,3,3,2,0.0,3,0.0,0.0,0.0,8,34,39,9.75,3,0.0,6,0.0,6,1,0.0,2,0.0,2,1,7,22,2,0.0,1,0.0,1,0.0,5,2,0.0
171,2,0.0,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,4,12,12,12.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0
173,2,4,2,7,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,31,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,3,0.0,0.0,5,2,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,4,0.0,2,4,2,0.0,1,0.0,0.0,3,7,27,33,8.25,0.0,0.0,2,2,1,0.0,0.0,4,0.0,0.0,1,7,19,2,0.0,0.0,0.0,1,1,3,1,0.0
174,1,2,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,14,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,1,0.0,1,0.0,1,1,4,15,15,5.0,0.0,0.0,0.0,4,1,0.0,1,4,0.0,0.0,0.0,3,10,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,7,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,2,0.0,5,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,2,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,2,1,2,0.0,1,0.0,0.0,2,4,16,17,8.5,0.0,0.0,3,1,1,1,0.0,2,0.0,0.0,1,2,7,3,0.0,0.0,1,0.0,1,3,0.0,0.0
188,2,3,4,10,0.0,0.0,0.0,2,0.0,5,0.0,0.0,2,0.0,3,14,3,1,0.0,44,1,1,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,1,0.0,4,0.0,1,10,4,1,1,0.0,6,0.0,0.0,6,0.0,0.0,6,0.0,5,12,3,0.0,0.0,0.0,0.0,1,12,40,46,7.666666666666667,0.0,1,1,0.0,5,1,1,2,0.0,1,2,7,29,2,2,2,0.0,1,1,7,0.0,0.0
191,0.0,1,2,3,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,2,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,8,8.0,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
200,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
201,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,6,2,1,0.0,27,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,5,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,2,0.0,1,9,0.0,0.0,0.0,0.0,4,3,10,16,21,10.5,0.0,0.0,1,0.0,5,1,1,0.0,4,0.0,3,2,14,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,10,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,1,4,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
216,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,9,0.0,0.0,1,0.0,0.0,1,0.0,3,2,5,0.0,0.0,0.0,0.0,3,2,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
230,2,3,1,5,0.0,0.0,0.0,1,1,2,4,4,0.0,0.0,0.0,8,3,1,0.0,40,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,8,1,0.0,1,0.0,7,0.0,0.0,0.0,2,0.0,4,0.0,4,2,2,0.0,1,1,0.0,4,10,28,35,8.75,3,0.0,0.0,1,3,1,0.0,5,0.0,3,0.0,9,22,1,2,0.0,0.0,0.0,3,5,1,0.0
232,2,2,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,8,0.0,0.0,1,0.0,3,0.0,6,20,22,22.0,0.0,0.0,0.0,0.0,5,0.0,2,1,0.0,2,0.0,8,13,2,1,6,1,1,0.0,1,1,0.0
234,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
238,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,0.0,5,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,8,1,0.0,1,1,0.0,1,2,1,0.0
240,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
242,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,1,7,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,1,2,1,2,0.0,0.0,8,0.0,0.0,1,1,0.0,2,0.0,2,2,1,0.0,0.0,1,0.0,3,2,16,16,8.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,1,1,1,0.0
249,0.0,0.0,1,2,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,1,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
250,2,2,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,6,0.0,0.0,4,0.0,0.0,3,0.0,3,7,2,0.0,0.0,0.0,0.0,4,6,22,24,8.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,3,2,14,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0
251,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,4,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,3,10,11,2.75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,1,1,1,0.0,1,0.0,0.0
261,9,4,3,13,0.0,0.0,0.0,4,2,5,0.0,0.0,0.0,1,4,9,1,1,0.0,51,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,2,0.0,14,0.0,5,3,3,0.0,0.0,0.0,9,0.0,0.0,1,3,0.0,5,0.0,6,2,3,0.0,0.0,1,0.0,3,12,40,51,10.2,4,1,0.0,0.0,3,0.0,2,5,0.0,0.0,3,6,32,3,0.0,0.0,0.0,1,3,5,1,0.0
265,1,2,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,4,2,0.0,0.0,16,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,2,3,0.0,0.0,1,0.0,3,0.0,1,1,2,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,1,4,17,17,5.666666666666667,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
271,0.0,0.0,3,3,0.0,0.0,0.0,0.0,3,2,1,1,0.0,0.0,1,3,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,3,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,2,0.0,2,2,2,1,0.0,0.0,0.0,6,4,16,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,9,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0
274,2,0.0,2,2,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,2,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,2,0.0,2,1,1,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
278,2,2,4,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,5,4,1,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,4,3,0.0,0.0,1,0.0,0.0,1,3,18,22,5.5,0.0,0.0,0.0,1,7,0.0,1,1,0.0,0.0,1,1,10,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
280,1,0.0,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,1,1,3,1,0.0,0.0,0.0,0.0,1,0.0,1,3
286,0.0,2,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,8,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,3,5,7,0.0,0.0,0.0,2,1,2,0.0,0.0,1,0.0,2,4,4,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,5,5,0.0,3,0.0,5,0.0,0.0,2,1,0.0,5,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,6,26,30,6.0,0.0,0.0,1,3,3,0.0,1,3,0.0,1,1,3,17,3,1,0.0,1,1,0.0,4,0.0,0.0
290,3,1,1,7,0.0,0.0,0.0,3,2,2,0.0,0.0,0.0,0.0,1,6,3,0.0,1,44,0.0,1,0.0,1,0.0,0.0,8,3,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,4,0.0,1,9,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,6,0.0,5,4,7,0.0,1,0.0,1,4,12,35,45,7.5,0.0,0.0,1,3,2,1,0.0,5,0.0,1,5,0.0,28,3,0.0,1,0.0,1,0.0,8,2,0.0
292,1,1,2,9,0.0,0.0,0.0,2,0.0,3,2,2,0.0,1,3,9,5,0.0,0.0,47,3,0.0,0.0,0.0,0.0,0.0,9,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,14,1,0.0,5,0.0,6,0.0,0.0,1,0.0,0.0,6,0.0,2,9,4,0.0,1,0.0,4,1,15,37,50,8.333333333333334,0.0,0.0,3,0.0,8,2,2,3,5,0.0,2,7,34,0.0,0.0,3,0.0,0.0,1,8,2,0.0
294,2,0.0,3,9,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,1,7,4,4,0.0,29,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,5,1,0.0,0.0,1,0.0,1,2,2,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,3,3,1,0.0,1,0.0,2,2,4,22,32,6.4,2,1,2,0.0,5,0.0,1,1,2,2,2,3,20,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0
297,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,9,9,9.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
298,1,1,1,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,17,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,1,1,1,1,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,2,18,18,9.0,0.0,0.0,3,1,5,1,1,1,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
299,4,3,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,5,4,0.0,0.0,29,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,1,0.0,0.0,0.0,1,0.0,7,29,31,10.333333333333334,0.0,0.0,0.0,1,5,0.0,1,1,3,0.0,4,1,17,1,2,1,0.0,0.0,0.0,4,0.0,0.0
300,1,3,1,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,1,0.0,1,0.0,0.0,4,0.0,1,4,1,1,0.0,0.0,0.0,0.0,4,19,19,4.75,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,3,11,1,2,0.0,0.0,0.0,0.0,2,1,0.0
302,2,7,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,8,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,10,5,14,16,8.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,13,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1,0.0,0.0,5,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,2,2,1,1,0.0,14,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,5,2,0.0,2,0.0,0.0,0.0,3,18,19,6.333333333333333,0.0,0.0,1,0.0,2,1,0.0,1,1,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
310,1,1,0.0,3,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,2,0.0,5,13,16,8.0,0.0,0.0,1,1,1,1,0.0,2,2,0.0,1,3,10,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
313,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,3,12,3,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,8,1,1,0.0,0.0,5,0.0,1,2,0.0,0.0,3,0.0,4,2,1,0.0,0.0,0.0,0.0,3,10,26,32,10.666666666666666,0.0,0.0,4,0.0,9,3,1,1,0.0,0.0,1,7,21,1,0.0,0.0,1,0.0,0.0,5,1,0.0
316,2,1,3,12,0.0,0.0,0.0,5,0.0,3,6,1,0.0,1,5,7,2,0.0,0.0,45,1,4,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,2,4,2,3,1,0.0,6,0.0,1,0.0,1,0.0,7,0.0,2,7,3,0.0,1,0.0,2,1,6,33,41,5.857142857142857,0.0,2,2,0.0,3,2,0.0,6,3,2,0.0,8,18,4,1,0.0,0.0,0.0,2,2,3,1
320,1,0.0,3,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,10,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
322,1,1,3,4,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,1,9,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
324,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,8,9,4.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,6,6,15,0.0,0.0,2,5,3,4,9,0.0,0.0,0.0,7,9,3,0.0,0.0,58,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,1,10,6,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,6,0.0,4,15,1,0.0,0.0,0.0,6,1,13,34,53,8.833333333333334,0.0,0.0,2,1,3,0.0,0.0,3,0.0,0.0,0.0,10,33,6,1,7,2,1,1,4,1,0.0
