275,1,2,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,14,14,14.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
282,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,14,4.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
287,3,0.0,2,4,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,2,3,1,0.0,0.0,24,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,2,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,1,0.0,1,2,6,28,34,17.0,3,1,4,0.0,4,1,1,1,0.0,0.0,0.0,4,12,1,1,1,0.0,0.0,0.0,2,0.0,0.0
290,3,3,2,6,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,5,4,1,0.0,0.0,24,0.0,0.0,3,0.0,0.0,1,1,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,4,7,1,0.0,1,0.0,0.0,1,6,21,22,22.0,0.0,0.0,0.0,5,5,0.0,1,5,0.0,0.0,0.0,5,12,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
294,1,2,1,6,0.0,0.0,4,0.0,1,3,0.0,1,0.0,0.0,4,3,2,0.0,0.0,47,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,7,0.0,5,1,0.0,0.0,3,2,0.0,1,3,1,1,0.0,10,0.0,0.0,0.0,1,0.0,2,0.0,8,9,5,0.0,0.0,0.0,3,0.0,4,38,51,25.5,0.0,0.0,0.0,5,1,0.0,0.0,10,0.0,1,0.0,2,23,0.0,0.0,4,0.0,0.0,2,9,1,3
305,1,4,2,5,0.0,0.0,1,1,1,2,2,0.0,0.0,0.0,3,4,3,0.0,3,38,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,0.0,1,5,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,5,0.0,1,1,0.0,1,6,37,42,21.0,0.0,1,2,0.0,2,0.0,1,3,0.0,0.0,0.0,3,22,2,0.0,0.0,0.0,1,1,7,1,0.0
306,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,1,1,0.0,0.0,1,0.0,1,1,0.0,1,0.0,3,4,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
320,0.0,0.0,4,3,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,19,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,2,1,1,0.0,4,0.0,3,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,2,4,2,19,20,10.0,0.0,0.0,2,0.0,4,1,0.0,0.0,1,0.0,2,0.0,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
353,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,10,12,12.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
354,0.0,3,3,7,3,0.0,2,0.0,1,3,3,0.0,1,0.0,5,7,2,0.0,0.0,26,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,6,3,0.0,0.0,0.0,4,0.0,0.0,2,5,0.0,2,0.0,1,7,1,0.0,0.0,0.0,0.0,3,3,22,24,12.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,2,13,2,0.0,0.0,0.0,1,1,3,0.0,1
356,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,16,17,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
363,0.0,0.0,3,4,0.0,0.0,2,0.0,1,3,0.0,2,0.0,0.0,1,6,3,0.0,0.0,28,0.0,0.0,0.0,1,0.0,0.0,5,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,1,0.0,0.0,1,5,23,32,10.666666666666666,3,0.0,2,1,7,0.0,1,5,0.0,0.0,1,4,15,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0
371,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,11,17,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
372,6,3,1,3,0.0,0.0,2,1,2,0.0,0.0,0.0,3,0.0,2,1,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,8,21,28,28.0,1,0.0,0.0,2,5,0.0,1,2,0.0,0.0,0.0,2,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
373,6,1,4,8,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,5,7,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,3,0.0,1,1,0.0,1,0.0,4,0.0,4,1,1,0.0,3,0.0,3,4,2,0.0,2,0.0,0.0,1,7,24,28,9.333333333333334,0.0,1,0.0,0.0,6,0.0,1,2,0.0,2,0.0,6,16,1,0.0,0.0,0.0,1,0.0,3,1,0.0
375,1,1,1,1,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
377,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,3,3,0.0,4,0.0,2,1,2,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,2,0.0,3,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,2,20,22,11.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,1,0.0,12,1,0.0,0.0,0.0,1,0.0,4,1,0.0
379,5,2,0.0,5,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,2,3,1,0.0,0.0,20,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,7,18,21,7.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,15,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
380,3,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,8,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,7,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0
383,0.0,3,3,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,5,4,3,0.0,2,0.0,0.0,8,0.0,1,0.0,0.0,0.0,5,0.0,1,1,5,0.0,0.0,0.0,0.0,2,0.0,17,17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0
385,1,1,3,4,1,1,0.0,2,1,0.0,0.0,0.0,1,0.0,3,5,1,0.0,1,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,1,1,0.0,1,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,2,8,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
387,1,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,3,3,14,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
388,1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,6,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
394,1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,1,1,0.0,2,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,11,12,4.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
397,3,3,5,16,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,6,5,2,0.0,0.0,34,0.0,3,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,10,5,1,1,3,0.0,0.0,3,0.0,0.0,10,0.0,5,5,0.0,0.0,0.0,0.0,0.0,3,13,28,47,4.7,3,0.0,1,0.0,2,0.0,1,2,0.0,0.0,1,5,18,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0
401,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
407,0.0,0.0,2,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,4,5,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
414,3,2,4,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,36,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,8,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,2,0.0,2,0.0,1,0.0,5,26,31,15.5,2,0.0,0.0,3,3,0.0,0.0,3,0.0,1,0.0,5,18,0.0,0.0,4,0.0,0.0,0.0,6,0.0,0.0
417,1,0.0,3,4,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,0.0,4,0.0,0.0,2,1,0.0,1,0.0,1,6,2,0.0,2,0.0,0.0,1,4,19,21,21.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,1,0.0,5,10,1,1,0.0,0.0,0.0,0.0,1,1,0.0
425,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,12,6.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
429,2,1,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,5,14,16,16.0,1,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,1,1,1,0.0
436,1,1,7,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,16,16.0,0.0,0.0,0.0,0.0,6,0.0,0.0,7,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
437,0.0,1,0.0,6,0.0,0.0,1,1,0.0,6,6,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10,14,7.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
438,3,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,3,1,0.0,0.0,5,12,13,13.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
439,0.0,5,3,8,0.0,0.0,3,0.0,4,1,0.0,0.0,0.0,0.0,5,10,3,0.0,0.0,34,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,8,1,0.0,1,3,0.0,0.0,4,1,0.0,3,0.0,4,7,1,0.0,1,0.0,0.0,2,8,29,37,12.333333333333334,0.0,0.0,0.0,0.0,5,0.0,2,3,0.0,1,2,7,24,1,0.0,0.0,0.0,1,0.0,2,1,2
462,2,2,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,5,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,7,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,7,18,31,10.333333333333334,0.0,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,1,4,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
463,1,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,17,19,19.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
472,0.0,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,1,0.0,2,4,3,0.0,0.0,1,2,0.0,0.0,0.0,1
482,0.0,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,0.0,1,1,1,0.0,2,0.0,0.0
484,0.0,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,11,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
485,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,3,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
487,3,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,1,0.0,5,0.0,0.0,1,1,0.0,1,0.0,2,4,1,0.0,0.0,0.0,3,4,7,23,27,27.0,1,1,0.0,0.0,4,0.0,1,3,1,1,2,2,14,0.0,1,2,0.0,0.0,0.0,2,0.0,2
488,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
500,1,0.0,5,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,9,13,13.0,2,2,0.0,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
507,2,3,4,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,4,0.0,2,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,13,14,3.5,0.0,0.0,2,1,1,0.0,1,2,0.0,0.0,0.0,1,8,2,1,0.0,0.0,1,1,1,0.0,0.0
510,0.0,3,1,3,1,0.0,1,0.0,4,1,0.0,1,4,0.0,1,5,2,0.0,1,36,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,3,3,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,6,0.0,3,2,5,0.0,0.0,2,1,0.0,2,1,4,5,3,0.0,0.0,0.0,1,2,6,28,31,15.5,0.0,0.0,1,1,7,1,1,2,1,0.0,1,4,18,0.0,2,1,0.0,0.0,1,3,0.0,0.0
511,2,1,4,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,4,1,0.0,1,2,0.0,0.0,2,0.0,0.0,4,0.0,2,7,1,0.0,0.0,0.0,0.0,1,6,18,23,5.75,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,3,10,1,1,1,0.0,1,0.0,3,1,0.0
