167,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2,4,7,7,0.0,3,3,0.0,4,0.0,0.0,1,0.0,0.0,4,6,2,0.0,0.0,38,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,3,0.0,0.0,3,0.0,2,2,4,0.0,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,3,3,6,0.0,0.0,1,0.0,0.0,4,33,37,12.333333333333334,3,1,4,0.0,5,0.0,1,7,1,1,3,2,20,2,1,0.0,0.0,2,4,4,1,1
175,5,4,3,14,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,10,6,6,0.0,0.0,48,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,2,2,3,0.0,4,0.0,4,2,1,4,0.0,5,0.0,0.0,1,4,0.0,4,0.0,9,1,1,0.0,1,0.0,0.0,2,7,50,64,16.0,0.0,0.0,3,0.0,8,3,3,1,0.0,1,0.0,8,29,3,0.0,0.0,0.0,3,0.0,7,0.0,1
179,1,3,3,4,0.0,0.0,3,0.0,1,4,4,0.0,0.0,0.0,3,3,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,1,0.0,0.0,1,3,22,24,24.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,1,0.0,3,0.0,1,0.0,1,0.0,0.0
181,3,2,4,2,0.0,1,1,0.0,1,0.0,0.0,0.0,4,0.0,1,2,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,3,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,4,5,4,0.0,0.0,2,0.0,1,6,21,23,23.0,4,0.0,1,0.0,5,0.0,1,3,0.0,1,0.0,1,13,0.0,2,0.0,0.0,0.0,3,3,0.0,0.0
186,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,12,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,3,0.0,2,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
189,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0
193,0.0,1,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,1,6,1,0.0,0.0,0.0,1,1,2,1,0.0
203,2,2,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,7,5,21,24,8.0,0.0,1,3,0.0,2,2,1,3,0.0,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0
207,0.0,1,4,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
209,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,7,13,6.5,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,7,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
213,1,0.0,0.0,4,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,4,16,23,11.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,2,10,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
215,3,3,7,10,0.0,0.0,3,1,6,6,0.0,1,0.0,0.0,7,15,7,0.0,0.0,88,3,0.0,3,0.0,0.0,0.0,12,0.0,0.0,4,4,6,5,3,0.0,2,1,1,1,0.0,3,0.0,8,15,6,1,0.0,13,0.0,0.0,0.0,1,0.0,3,0.0,7,13,6,0.0,2,3,0.0,5,18,56,73,24.333333333333332,3,0.0,2,6,12,1,1,7,0.0,0.0,5,4,42,1,3,0.0,0.0,0.0,0.0,6,1,0.0
216,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,1,4,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,7,0.0,0.0,2,0.0,0.0,1,0.0,3,2,1,0.0,2,0.0,0.0,4,4,18,22,22.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,3,1,1,13,1,0.0,0.0,0.0,1,0.0,6,0.0,0.0
218,0.0,2,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,2,8,11,5.5,0.0,0.0,2,2,0.0,2,0.0,2,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
222,7,0.0,1,4,0.0,0.0,3,1,2,3,0.0,1,0.0,0.0,3,4,2,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,4,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,3,1,2,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,3,4,0.0,1,0.0,0.0,0.0,10,31,35,35.0,1,2,0.0,2,2,0.0,0.0,3,0.0,0.0,2,2,23,2,0.0,0.0,0.0,1,0.0,6,0.0,0.0
226,1,1,1,4,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
230,2,1,2,5,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,7.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5,3,2,4,0.0,0.0,1,1,3,0.0,0.0,1,1,0.0,2,6,2,0.0,0.0,27,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,4,2,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,5,1,0.0,1,0.0,1,1,9,25,25,12.5,1,0.0,1,1,4,2,0.0,2,0.0,0.0,2,3,19,1,1,2,0.0,0.0,1,3,0.0,0.0
233,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,2,13,15,15.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
238,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,6,1,17,18,9.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
239,0.0,0.0,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,3,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,2,0.0,4,12,16,16.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,7,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
240,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,11,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,13,15,15.0,1,3,1,0.0,5,1,2,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
241,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,12,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
244,0.0,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
251,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
255,2,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,4,0.0,2,0.0,1,0.0,6,21,22,22.0,1,1,1,0.0,4,0.0,0.0,2,0.0,0.0,1,3,12,0.0,1,1,0.0,0.0,1,3,0.0,0.0
259,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,5,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
262,3,3,3,2,3,0.0,3,0.0,2,1,1,0.0,0.0,0.0,1,7,3,0.0,0.0,48,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,3,0.0,0.0,1,0.0,6,5,0.0,0.0,0.0,6,0.0,0.0,0.0,6,0.0,1,0.0,1,5,1,0.0,1,0.0,1,5,8,36,48,48.0,0.0,1,4,1,2,0.0,0.0,6,0.0,0.0,0.0,6,22,1,1,1,0.0,1,3,5,1,0.0
268,0.0,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,1,5,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,11,14,7.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,3,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
272,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,10,5.0,0.0,0.0,1,3,1,0.0,0.0,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
274,1,1,2,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,14,15,5.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,5,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
276,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
283,1,2,2,7,0.0,2,0.0,0.0,4,1,1,0.0,0.0,0.0,0.0,6,2,0.0,0.0,23,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,4,2,1,0.0,2,1,4,0.0,0.0,0.0,1,0.0,3,0.0,5,2,3,0.0,2,0.0,0.0,0.0,2,26,30,10.0,0.0,0.0,1,1,2,0.0,0.0,4,0.0,0.0,1,4,13,1,1,0.0,0.0,1,1,3,0.0,2
289,7,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,7,3,1,0.0,8,0.0,0.0,0.0,8,16,18,9.0,0.0,0.0,1,0.0,10,0.0,1,2,0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
295,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
300,1,1,1,2,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,6,3,0.0,0.0,38,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,5,1,2,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,4,6,2,0.0,2,0.0,0.0,1,6,29,34,34.0,3,0.0,3,3,10,3,2,4,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0
308,0.0,2,2,2,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,11,12,12.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,1,4,0.0,0.0
310,1,1,4,4,4,0.0,1,0.0,2,3,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,1,1,1,0.0,0.0,3,0.0,0.0,3,3,2,5,0.0,3,1,0.0,0.0,1,5,14,16,5.333333333333333,0.0,0.0,2,1,3,1,0.0,1,0.0,0.0,1,3,9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1,4,2,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,2,2,3,0.0,1,0.0,0.0,1,3,20,23,5.75,0.0,0.0,2,2,2,0.0,1,2,0.0,1,0.0,1,10,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
314,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
315,0.0,2,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,2,15,16,16.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,8,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
317,3,1,3,5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,1,0.0,0.0,0.0,5,0.0,9,16,19,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,15,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0
