249,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,2,1,4,13,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,1,0.0,2,0.0,1,0.0,2,0.0,0.0
250,5,1,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,3,1,1,0.0,3,1,0.0,1,1,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,1,8,20,22,7.333333333333333,0.0,0.0,2,0.0,2,1,0.0,1,0.0,0.0,2,0.0,13,1,0.0,0.0,0.0,1,1,2,0.0,0.0
252,1,1,3,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,18,19,19.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,3,1,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
254,1,1,5,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,1,1,1,1,0.0,0.0,2,0.0,0.0,2,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,4,15,16,8.0,0.0,0.0,1,1,2,0.0,1,5,0.0,0.0,1,0.0,7,1,1,1,0.0,1,0.0,0.0,1,3
258,3,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,3,1,0.0,0.0,5,12,13,13.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
262,1,1,4,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,1,1,2,0.0,0.0,2,0.0,0.0,2,0.0,3,3,2,0.0,0.0,0.0,1,0.0,4,20,23,11.5,0.0,1,2,0.0,2,1,0.0,2,0.0,0.0,0.0,2,10,0.0,1,1,0.0,0.0,0.0,1,1,1
266,2,5,2,7,0.0,0.0,3,0.0,8,3,0.0,0.0,0.0,0.0,6,9,3,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,8,1,0.0,1,0.0,0.0,0.0,4,25,37,18.5,0.0,0.0,0.0,4,1,0.0,0.0,4,3,2,0.0,6,23,1,0.0,1,0.0,1,0.0,1,0.0,0.0
277,1,0.0,0.0,2,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,4,15,21,10.5,1,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,15,18,9.0,0.0,0.0,2,0.0,5,2,3,0.0,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
280,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,6,1,1,0.0,1,0.0,0.0,2,1,0.0
281,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,1,0.0,3,0.0,0.0,2,0.0,0.0,1,1,1,5,0.0,0.0,0.0,0.0,0.0,3,3,13,16,16.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
293,0.0,0.0,4,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,4,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,16,17,8.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
295,1,2,1,2,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,2,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,2,7,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
300,4,1,1,6,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,0.0,3,9,0.0,0.0,0.0,27,2,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,0.0,2,0.0,1,3,1,1,1,4,0.0,0.0,0.0,1,0.0,3,0.0,2,5,1,0.0,3,0.0,0.0,1,7,24,27,9.0,0.0,0.0,1,2,8,0.0,0.0,3,0.0,0.0,0.0,5,14,1,1,3,0.0,1,0.0,1,1,0.0
310,1,1,0.0,1,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
312,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,5,10,11,5.5,1,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
313,1,2,2,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,14,15,7.5,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
315,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,1,0.0,0.0,0.0,1,2,0.0,0.0
317,0.0,3,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,2,1,0.0,3,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3,2,0.0,4,0.0,0.0,1,0.0,1,2,2,3,0.0,0.0,2,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,13,17,8.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,3,0.0,2,1,2,0.0,1,0.0,0.0,0.0,2,17,19,6.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
326,2,0.0,1,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,3,1,0.0,1,0.0,0.0,0.0,5,14,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
339,5,1,4,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,27,4,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,4,1,0.0,5,0.0,0.0,1,8,20,21,21.0,0.0,0.0,2,0.0,10,2,0.0,4,0.0,0.0,1,3,16,0.0,1,3,0.0,0.0,1,3,0.0,3
343,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
351,0.0,2,1,3,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,14,17,17.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,3,7,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
355,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,1,0.0,2,1,3,12,14,14.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,6,1,0.0,2,0.0,1,0.0,1,0.0,0.0
359,2,1,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,28,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,6,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,4,5,1,0.0,1,0.0,0.0,0.0,8,25,30,30.0,3,1,1,0.0,5,1,4,1,0.0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
367,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,2,4,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,17,18,18.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,2,0.0,2,8,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
370,1,2,2,2,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,3,1,1,1,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,2,1,7,0.0,0.0,1,0.0,4,6,26,30,15.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,17,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
372,1,2,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,1,5,16,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,13,1,0.0,1,0.0,0.0,0.0,2,1,0.0
375,2,3,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,4,11,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,8,1,3,0.0,0.0,1,0.0,0.0,0.0,1
379,0.0,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,3,3,15,18,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,9,1,0.0,3,0.0,1,1,2,0.0,0.0
380,0.0,1,1,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1,2,1,4,0.0,0.0,3,1,2,0.0,0.0,0.0,1,0.0,3,5,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,1,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,4,27,30,30.0,0.0,1,1,3,1,0.0,0.0,5,0.0,0.0,0.0,5,16,1,0.0,3,0.0,0.0,0.0,4,1,0.0
410,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
411,3,1,5,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,21,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,1,4,18,20,10.0,0.0,1,1,2,7,1,0.0,4,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0
414,0.0,2,1,2,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,2,1,2,12,14,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
422,2,2,0.0,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,4,0.0,0.0,0.0,0.0,0.0,4,21,22,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,2,1,12,1,0.0,3,0.0,0.0,5,3,1,0.0
429,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
435,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,1,1,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
436,3,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,6,16,25,8.333333333333334,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
437,0.0,1,1,4,0.0,0.0,2,1,1,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,5,2,15,18,18.0,0.0,0.0,0.0,2,2,1,1,2,0.0,1,3,0.0,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
440,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,2,3,14,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
447,1,1,0.0,11,0.0,0.0,2,2,0.0,2,1,0.0,0.0,0.0,2,1,0.0,2,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,7,0.0,3,2,4,0.0,0.0,0.0,0.0,0.0,2,22,28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,8,5,0.0,0.0,2,2,2,3,0.0,0.0
449,0.0,1,1,3,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,10,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,2,1,7,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0
