167,0.0,0.0,4,1,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,3,0.0,0.0,0.0,2,13,13,13.0,0.0,0.0,0.0,1,4,0.0,0.0,5,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3
171,1,0.0,1,6,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,1,0.0,0.0,1,0.0,1,0.0,0.0
172,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0
176,1,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
178,2,2,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,13.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,3,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,7,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0
185,3,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,5,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
191,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,3,0.0,2,1,0.0,0.0,0.0,1,0.0,1,4,0.0,1,0.0,4,0.0,0.0,1,1,0.0,2,0.0,2,4,2,0.0,0.0,2,0.0,0.0,4,21,24,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,5,7,1,0.0,1,0.0,1,0.0,1,0.0,0.0
197,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,12,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,0.0,2,13,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,3,7,1,0.0,1,1,0.0,0.0,2,0.0,0.0
198,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,2,12,19,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
202,3,2,3,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,1,3,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,3,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,4,16,17,17.0,0.0,0.0,0.0,3,3,0.0,0.0,3,0.0,1,1,0.0,12,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
205,0.0,1,0.0,3,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,1,1,2,12,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,7,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0
206,0.0,2,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,12,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,1,1,3,0.0,1,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,1,0.0,7,1,0.0,0.0,1,0.0,2,2,0.0,0.0
207,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
215,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3,12,12,12.0,0.0,0.0,1,3,3,0.0,0.0,3,4,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,3,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,0.0,1,5,20,23,5.75,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,14,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
225,0.0,2,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,2,0.0,2,1,0.0,1,6,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,3,1,0.0,0.0,1,1,2,13,14,3.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,1,0.0,3,0.0,0.0,1,1,0.0,0.0
230,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,5,9,12,4.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
233,1,1,0.0,4,0.0,0.0,1,2,0.0,1,1,1,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,1,0.0,3,18,21,10.5,0.0,1,0.0,1,3,0.0,1,3,0.0,0.0,0.0,1,6,2,0.0,1,0.0,1,2,1,0.0,0.0
238,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
239,1,1,1,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,11,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,1,4,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,2,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,14,16,16.0,0.0,0.0,1,1,4,1,3,1,0.0,0.0,1,1,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
242,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,16,5.333333333333333,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
243,0.0,0.0,2,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,4,12,16,16.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
246,0.0,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,1,0.0,1,0.0,1,0.0,1,0.0,3,0.0,1,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,5,1,4,2,1,0.0,0.0,0.0,5,1,0.0,0.0,3,0.0,1,6,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,2,0.0,0.0,3,0.0,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,0.0,8,22,27,27.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,1,0.0,3,19,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
255,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,2,0.0,0.0,0.0,2,16,19,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
257,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
259,0.0,0.0,2,2,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,1,2,3,1,2,1,4,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
260,1,1,0.0,4,0.0,0.0,2,0.0,3,1,1,0.0,1,0.0,1,5,0.0,0.0,0.0,23,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,3,2,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,2,4,3,0.0,0.0,0.0,0.0,0.0,3,18,20,6.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,12,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
267,0.0,2,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,1,0.0,2,5,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
270,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,2,2,11,13,13.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,1,1,1,0.0
271,1,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,4,2,0.0,0.0,0.0,0.0,0.0,2,23,24,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,11,1,0.0,3,0.0,1,0.0,5,1,0.0
284,0.0,0.0,4,1,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,20,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,0.0,1,2,0.0,0.0,4,0.0,0.0,2,0.0,1,7,2,0.0,1,0.0,0.0,0.0,4,12,18,9.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,10,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
290,1,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,13,15,15.0,0.0,0.0,1,0.0,3,1,1,1,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,2,1,0.0
302,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,6,2,1,0.0,0.0,0.0,0.0,1,1,12,14,7.0,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
305,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,3,0.0,6,12,15,7.5,0.0,0.0,0.0,0.0,3,0.0,2,0.0,3,1,3,1,10,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
311,3,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,6,18,24,24.0,0.0,0.0,0.0,0.0,6,0.0,1,2,0.0,1,0.0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0
320,4,2,3,6,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7,3,2,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,3,3,0.0,3,5,0.0,0.0,3,1,0.0,4,0.0,5,3,4,0.0,0.0,0.0,0.0,1,7,20,29,7.25,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,7,18,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0
321,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,12,13,6.5,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
323,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,1,1,9,10,10.0,0.0,1,1,1,2,0.0,0.0,2,0.0,0.0,0.0,1,3,1,0.0,1,0.0,1,0.0,1,0.0,0.0
329,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
331,0.0,1,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,8,0.0,0.0,1,1,0.0,2,0.0,2,4,5,0.0,0.0,0.0,0.0,0.0,1,19,20,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0
332,3,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,2,2,0.0,2,0.0,0.0,0.0,4,17,17,4.25,0.0,0.0,1,1,4,0.0,1,3,0.0,0.0,0.0,1,11,0.0,1,0.0,0.0,0.0,1,3,1,0.0
338,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,11,12,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,8,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
340,2,0.0,3,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,11,14,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
