90,1,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,15,16,8.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
91,1,1,2,7,1,0.0,4,0.0,7,0.0,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,37,3,1,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,2,5,1,0.0,1,6,3,0.0,1,1,0.0,5,0.0,2,6,3,0.0,0.0,0.0,0.0,3,6,24,41,8.2,0.0,3,0.0,3,4,0.0,0.0,11,0.0,0.0,0.0,7,24,1,1,0.0,0.0,1,4,7,1,0.0
92,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
93,7,2,8,9,0.0,0.0,3,0.0,4,1,1,0.0,4,0.0,5,11,5,0.0,0.0,55,1,0.0,0.0,0.0,0.0,1,6,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,12,7,1,1,3,0.0,0.0,5,0.0,0.0,4,0.0,3,9,1,0.0,1,0.0,0.0,2,19,42,60,15.0,0.0,1,7,1,15,3,2,3,1,0.0,0.0,11,35,1,1,1,0.0,1,0.0,3,1,1
94,5,0.0,3,2,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,9,0.0,0.0,3,0.0,1,0.0,8,20,21,10.5,0.0,0.0,2,4,5,1,2,4,1,0.0,0.0,3,14,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
98,2,1,1,4,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,7,3,2,0.0,0.0,0.0,0.0,0.0,4,25,31,10.333333333333334,0.0,0.0,1,1,4,0.0,1,2,0.0,0.0,0.0,1,14,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0
101,2,1,5,6,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,12,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,18,18.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,1,8,1,1,0.0,0.0,1,0.0,0.0,0.0,3
102,0.0,2,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,1,1,1,0.0,1,0.0,0.0,1,0.0
105,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,3,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,13,13.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,22,7.333333333333333,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
112,1,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,4,18,18,18.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,1,4,18,0.0,3,10,5,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,3,0.0,42,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,9,0.0,2,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,10,0.0,10,4,11,0.0,0.0,0.0,0.0,4,1,40,51,5.1,0.0,0.0,3,1,1,0.0,0.0,1,1,0.0,0.0,1,18,6,0.0,1,3,1,0.0,6,0.0,0.0
114,3,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
115,1,1,3,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
122,4,2,1,4,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,1,5,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,4,3,1,0.0,0.0,0.0,0.0,0.0,6,18,21,7.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
124,1,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,6,13,18,4.5,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
125,0.0,0.0,4,2,0.0,0.0,1,0.0,2,3,3,0.0,0.0,0.0,1,1,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4,4,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,4,0.0,0.0,0.0,0.0,1,4,18,20,20.0,3,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
126,2,1,3,6,0.0,0.0,7,1,7,3,0.0,0.0,1,0.0,3,11,3,0.0,0.0,72,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,2,2,0.0,0.0,3,0.0,4,8,1,2,0.0,11,0.0,2,4,3,0.0,3,3,9,11,11,0.0,1,0.0,2,0.0,10,49,67,22.333333333333332,0.0,0.0,2,3,9,2,2,5,2,0.0,2,8,41,1,0.0,1,0.0,0.0,2,14,0.0,0.0
127,4,0.0,1,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,5,1,1,1,0.0,0.0,1,0.0,5,15,15,7.5,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,10,1,0.0,1,0.0,0.0,1,2,0.0,0.0
130,3,2,8,6,3,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,2,4,3,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,6,1,0.0,3,0.0,0.0,7,2,0.0,1,6,0.0,2,3,0.0,0.0,4,0.0,4,4,1,0.0,0.0,0.0,0.0,5,10,32,43,10.75,0.0,1,1,0.0,10,0.0,3,2,0.0,0.0,1,4,22,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2
132,0.0,0.0,3,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,5,0.0,0.0,0.0,0.0,0.0,2,14,15,15.0,4,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
133,1,2,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,2,1,3,8,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
138,1,2,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,15,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,7,2,0.0,0.0,0.0,1,0.0,0.0,1,1
140,2,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,1,0.0,1,1,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,5,2,0.0,2,0.0,0.0,1,2,22,26,6.5,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
141,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2,16,18,18.0,3,1,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
144,1,1,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,1,14,15,15.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
145,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,25,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,6,2,22,25,25.0,0.0,0.0,1,2,1,0.0,0.0,3,0.0,0.0,0.0,2,11,0.0,0.0,1,0.0,0.0,0.0,7,1,0.0
146,0.0,3,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,1,13,13,6.5,0.0,1,1,0.0,2,0.0,1,3,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
148,0.0,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,3,19,21,21.0,3,3,1,0.0,1,1,1,3,0.0,0.0,1,0.0,13,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0
150,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,2,16,17,17.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,9,11,11.0,0.0,1,1,3,0.0,1,0.0,4,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
154,3,3,1,4,0.0,0.0,3,1,2,0.0,0.0,1,1,0.0,3,3,1,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,14,0.0,0.0,3,0.0,0.0,1,0.0,7,4,10,0.0,1,0.0,0.0,3,6,29,31,31.0,3,0.0,3,0.0,3,2,0.0,0.0,0.0,1,0.0,3,16,2,2,0.0,0.0,1,0.0,2,0.0,0.0
155,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2.6666666666666665,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1,2,3,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,3,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,3,3,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,4,2,2,0.0,0.0,0.0,1,0.0,4,22,28,14.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,2,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,3,5,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,4,14,16,16.0,0.0,0.0,1,1,4,0.0,0.0,4,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,2,0.0,3
164,2,2,0.0,4,0.0,0.0,2,0.0,2,3,2,2,1,0.0,1,5,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,5,3,1,0.0,0.0,0.0,0.0,1,6,31,33,11.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
166,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,1,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
169,0.0,0.0,4,3,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,4,17,21,10.5,0.0,0.0,0.0,3,2,0.0,0.0,4,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
173,2,2,5,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,4,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,1,2,0.0,0.0,1,0.0,1,6,29,32,10.666666666666666,0.0,0.0,2,0.0,3,0.0,2,3,0.0,0.0,0.0,4,18,0.0,2,0.0,0.0,0.0,0.0,4,0.0,3
175,2,1,0.0,6,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,2,0.0,1,0.0,1,2,5,23,26,6.5,0.0,0.0,1,2,2,0.0,0.0,2,0.0,3,0.0,4,14,1,0.0,1,0.0,0.0,0.0,5,0.0,0.0
177,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
179,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,4,3,0.0,1,0.0,0.0,0.0,2,18,20,20.0,0.0,0.0,4,0.0,1,2,1,1,0.0,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
182,5,2,4,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,6,10,0.0,0.0,4,0.0,0.0,1,9,23,28,7.0,0.0,0.0,1,2,4,0.0,0.0,5,0.0,1,0.0,4,19,0.0,1,1,0.0,0.0,3,3,0.0,0.0
