85,2,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,18,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,1,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,1,1,14,14,14.0,0.0,0.0,7,0.0,3,6,2,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
87,0.0,1,3,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,12,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,2,12,12,12.0,1,0.0,1,0.0,4,0.0,0.0,3,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
88,2,0.0,2,4,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,3,4,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,5,18,20,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,14,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
89,2,2,2,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,5,13,15,5.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,10.0,1,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
93,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
94,2,2,7,10,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,27,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,2,0.0,4,2,0.0,5,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,4,7,0.0,0.0,1,0.0,1,1,7,24,28,4.666666666666667,0.0,1,0.0,0.0,1,0.0,0.0,4,2,4,1,2,13,0.0,1,0.0,0.0,0.0,1,2,0.0,3
95,2,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,25,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,1,8,3,0.0,4,0.0,0.0,1,0.0,5,6,2,0.0,0.0,0.0,1,5,7,24,26,26.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,15,0.0,1,1,0.0,0.0,1,3,0.0,0.0
96,3,4,5,6,0.0,0.0,1,1,2,0.0,0.0,2,1,0.0,3,4,2,0.0,5,48,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,3,0.0,3,7,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,3,0.0,7,12,3,0.0,0.0,1,4,2,10,43,52,17.333333333333332,4,1,1,6,3,0.0,0.0,8,1,0.0,0.0,3,24,1,2,3,0.0,0.0,0.0,6,1,0.0
97,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,6,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
105,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,21,10.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
107,0.0,0.0,1,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,18,22,22.0,0.0,0.0,4,0.0,1,2,0.0,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,1,1,4,0.0,0.0
113,4,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,5,10,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
116,1,2,3,8,0.0,3,7,0.0,1,11,2,0.0,0.0,0.0,5,4,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,3,0.0,0.0,0.0,2,1,3,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,9,0.0,0.0,4,0.0,0.0,3,0.0,4,4,3,0.0,4,0.0,0.0,4,6,35,45,15.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,2,22,1,0.0,0.0,0.0,1,0.0,5,0.0,3
117,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,16,17,8.5,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,3,7,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0
119,0.0,0.0,1,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,1,9,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,1,0.0,1,0.0,0.0,8,0.0,18,19,9.5,2,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,3,1,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
120,1,4,6,12,0.0,0.0,5,1,2,5,0.0,1,2,0.0,8,5,7,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,3,0.0,5,2,0.0,1,0.0,2,0.0,4,0.0,3,0.0,3,7,6,1,1,14,0.0,0.0,3,0.0,0.0,4,0.0,8,14,2,0.0,2,0.0,0.0,11,8,51,64,16.0,0.0,0.0,1,8,8,0.0,2,10,0.0,0.0,0.0,6,35,2,1,1,0.0,1,2,7,0.0,0.0
121,1,0.0,1,3,0.0,0.0,1,1,3,2,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,37,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,6,0.0,1,0.0,1,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,0.0,2,4,1,0.0,2,0.0,0.0,10,2,23,24,24.0,0.0,2,0.0,4,3,0.0,2,6,0.0,2,1,3,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
122,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,6,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,5,1,0.0,0.0,3,0.0,0.0,3,3,18,21,10.5,2,1,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
123,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,4,3,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,7,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
124,2,2,2,6,0.0,1,3,0.0,4,0.0,0.0,1,1,0.0,2,9,1,0.0,0.0,42,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,1,5,4,0.0,0.0,9,1,2,0.0,6,0.0,0.0,5,0.0,0.0,4,0.0,4,5,2,0.0,3,0.0,0.0,3,11,47,60,15.0,1,1,4,0.0,8,3,1,2,0.0,2,2,5,29,0.0,1,0.0,0.0,0.0,0.0,7,1,0.0
126,1,0.0,3,5,3,0.0,5,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,15,22,5.5,0.0,0.0,0.0,5,0.0,0.0,0.0,8,0.0,0.0,2,1,13,2,0.0,0.0,1,2,3,3,0.0,0.0
127,4,2,2,4,0.0,0.0,0.0,0.0,1,7,7,0.0,4,0.0,0.0,4,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,6,18,26,6.5,3,0.0,1,2,7,0.0,1,2,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
129,0.0,0.0,1,6,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,13,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,2,1,1,0.0,1,0.0,1,0.0,2,16,20,4.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,3,9,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
131,2,0.0,2,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,1,1,7,0.0,0.0,3,0.0,0.0,1,0.0,5,7,3,0.0,4,0.0,1,4,7,27,28,28.0,1,0.0,1,0.0,5,0.0,2,1,1,0.0,3,1,15,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
133,4,1,2,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,0.0,0.0,4,0.0,0.0,1,6,20,22,11.0,0.0,0.0,5,1,7,5,1,1,0.0,0.0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
134,1,0.0,2,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,14,7.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,3,0.0,4,4,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,5,0.0,1,0.0,5,12,14,14.0,0.0,0.0,1,0.0,6,0.0,1,3,1,1,3,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
139,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,13,14,4.666666666666667,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
144,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,1,3,2,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,1,15,17,17.0,0.0,3,1,0.0,5,1,2,3,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
146,4,1,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,5,0.0,0.0,1,27,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,2,0.0,2,2,0.0,3,2,2,0.0,0.0,1,2,0.0,4,0.0,2,5,0.0,0.0,3,0.0,0.0,2,6,18,22,5.5,2,0.0,3,3,8,1,0.0,4,0.0,0.0,0.0,4,9,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1
147,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,3,15,16,16.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,3,7,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0
151,1,1,2,6,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,4,4,2,0.0,0.0,37,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,3,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,6,3,2,0.0,1,0.0,0.0,9,5,36,42,21.0,3,1,3,3,4,1,1,4,0.0,0.0,1,4,16,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
153,2,2,1,6,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,2,1,3,1,1,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,3,2,4,0.0,1,0.0,0.0,0.0,5,22,24,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,13,1,0.0,0.0,0.0,1,1,3,0.0,0.0
155,4,0.0,1,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,5,1,1,1,0.0,0.0,1,0.0,5,15,15,7.5,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,10,1,0.0,1,0.0,0.0,1,2,0.0,0.0
156,3,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,6,3,0.0,0.0,28,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,1,4,0.0,0.0,2,0.0,0.0,2,0.0,2,2,3,0.0,2,0.0,0.0,1,9,25,31,15.5,0.0,0.0,1,0.0,7,0.0,0.0,1,0.0,1,2,4,16,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
160,2,2,1,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,6,0.0,1,3,1,0.0,0.0,4,0.0,0.0,1,1,0.0,6,0.0,5,2,1,0.0,0.0,0.0,0.0,3,5,18,32,5.333333333333333,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,3,0.0,0.0,4,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,3,19,23,11.5,6,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
162,0.0,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,1,0.0,2,0.0,1,2,1,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
164,2,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
169,1,3,0.0,5,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,3,4,2,0.0,0.0,29,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,7,2,1,0.0,1,0.0,1,0.0,4,27,29,14.5,3,0.0,1,0.0,4,0.0,0.0,3,2,0.0,1,3,14,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0
170,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,2,8,8,8.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
171,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,2,11,14,3.5,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,3,0.0,1,0.0,3,0.0,2,0.0,0.0
172,1,4,0.0,4,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,16,1,12,31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12,2,1,20,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0
174,0.0,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,1,2,2,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,2,0.0,0.0,1,1,1,0.0
176,5,3,1,4,0.0,0.0,0.0,1,2,0.0,0.0,1,4,0.0,0.0,4,2,0.0,0.0,16,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,4,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,5,16,16,4.0,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,0.0,3,12,1,1,0.0,0.0,0.0,2,2,0.0,0.0
177,0.0,1,2,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,27,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,2,3,1,1,0.0,6,0.0,1,1,0.0,0.0,3,0.0,1,5,1,0.0,1,0.0,0.0,4,3,24,29,9.666666666666666,0.0,0.0,0.0,3,6,0.0,0.0,5,0.0,1,0.0,5,10,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
