231,0.0,1,1,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
234,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,2,11,11,11.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,2,5,1,0.0,3,0.0,0.0,1,1,1,0.0
236,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
241,0.0,0.0,2,1,0.0,0.0,1,0.0,1,7,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
250,1,3,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,2,15,16,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
253,1,1,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,2,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,1,16,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
259,3,1,4,4,3,0.0,2,0.0,4,0.0,0.0,1,1,0.0,1,6,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,3,0.0,3,1,2,0.0,0.0,0.0,0.0,3,7,20,22,7.333333333333333,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,15,20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
261,0.0,3,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,0.0,2,3,15,16,5.333333333333333,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,2,2,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
265,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,9,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,1,1,0.0
283,1,1,0.0,7,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,5,2,0.0,0.0,23,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,3,0.0,1,0.0,4,23,24,8.0,0.0,0.0,1,0.0,6,1,2,1,0.0,1,1,3,13,2,0.0,1,0.0,1,0.0,2,1,0.0
286,0.0,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,2,1,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,4,0.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,2,4,3,0.0,1,0.0,2,1,3,20,22,22.0,0.0,1,0.0,1,2,0.0,1,3,2,0.0,0.0,1,11,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0
289,2,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
293,2,1,2,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,1,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,2,3,19,26,13.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,2,10,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0
296,1,2,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,14,14,14.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
303,0.0,2,0.0,4,0.0,0.0,1,0.0,3,3,3,0.0,0.0,0.0,1,8,2,0.0,0.0,32,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,4,5,0.0,1,0.0,9,0.0,0.0,1,4,0.0,3,0.0,4,9,7,0.0,1,0.0,3,2,5,27,30,10.0,0.0,1,1,1,3,1,2,4,0.0,0.0,4,0.0,17,0.0,1,6,0.0,0.0,2,4,0.0,0.0
312,1,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,4,2,18,19,9.5,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
313,1,1,0.0,8,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,7,4,3,0.0,3,29,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,5,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,2,0.0,0.0,2,0.0,0.0,6,32,42,42.0,0.0,0.0,2,2,1,2,0.0,3,0.0,0.0,1,2,17,1,1,0.0,0.0,0.0,0.0,5,1,0.0
316,1,2,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,4,0.0,0.0,1,0.0,0.0,4,0.0,1,4,2,0.0,1,0.0,0.0,1,2,12,14,3.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,1,2,1,0.0
317,5,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,3,1,9,19,23,23.0,3,0.0,1,0.0,4,1,0.0,0.0,3,0.0,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
320,1,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,1,1,0.0,0.0,1,1,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,3,15,15,7.5,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
321,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,8,10,5.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1,0.0,0.0,3,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,0.0,3,15,16,8.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,2,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
334,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,8,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
340,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,12,14,14.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,3,9,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
341,0.0,0.0,3,4,0.0,0.0,0.0,1,1,3,3,0.0,0.0,0.0,1,1,1,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,1,3,0.0,0.0,3,0.0,3,12,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,4,0.0,3,0.0,0.0,0.0,1,0.0,0.0
343,0.0,1,4,2,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,4,4,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,2,0.0,4,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0
344,2,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
346,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,4,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,3,14,14,14.0,0.0,1,1,0.0,4,1,0.0,1,0.0,0.0,1,3,6,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
351,1,3,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,21,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,6,21,26,26.0,1,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,5,12,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
356,2,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,4,15,17,17.0,3,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
359,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,3,10,11,5.5,1,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0
369,2,3,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,13,14,14.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
371,4,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,10,11,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,8,1,0.0,0.0,0.0,1,1,1,0.0,0.0
372,0.0,0.0,3,4,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,1,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
374,2,0.0,3,9,0.0,0.0,3,0.0,2,3,0.0,0.0,1,0.0,4,5,1,0.0,0.0,32,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,5,3,2,2,4,0.0,0.0,3,0.0,0.0,5,0.0,0.0,9,3,0.0,1,0.0,2,1,7,25,30,6.0,4,1,0.0,1,3,0.0,0.0,6,1,0.0,1,4,16,1,1,2,0.0,0.0,3,2,1,0.0
378,1,0.0,7,5,0.0,0.0,3,1,3,1,1,2,0.0,0.0,2,5,1,0.0,0.0,31,3,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,1,5,2,0.0,1,4,0.0,1,1,0.0,0.0,3,0.0,2,2,2,0.0,2,0.0,0.0,2,6,27,30,10.0,0.0,0.0,2,1,9,1,1,6,0.0,1,1,3,19,1,0.0,0.0,0.0,0.0,0.0,6,1,4
381,2,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,10,11,5.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
383,1,4,1,6,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,5,2,0.0,0.0,40,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,10,0.0,0.0,2,0.0,0.0,2,0.0,2,5,6,0.0,2,0.0,2,4,5,30,34,17.0,3,0.0,0.0,1,4,0.0,2,3,0.0,0.0,3,2,22,3,0.0,2,0.0,0.0,2,6,0.0,0.0
390,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
392,1,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,1,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,3,0.0,1,0.0,3,13,14,14.0,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,0.0,0.0,1,7,1,0.0,1,0.0,1,0.0,1,0.0,0.0
396,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,12,12,12.0,2,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,3,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
397,2,0.0,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,8,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,7,1,2,0.0,0.0,1,0.0,1,1,0.0
398,1,1,1,1,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
399,3,4,2,3,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,2,5,3,0.0,0.0,26,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,4,0.0,0.0,1,0.0,0.0,1,1,1,2,1,0.0,1,0.0,0.0,2,6,20,21,21.0,0.0,0.0,0.0,1,6,1,0.0,1,0.0,1,1,2,19,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0
405,2,2,2,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,14,24,6.0,0.0,1,2,0.0,2,1,1,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
